 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/113Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 112.9044 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 112.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.685E-01  4.285E+00    8.57 um     2.23 um     1.63 um  
   3.75 keV   1.744E-01  4.403E+00    8.87 um     2.30 um     1.68 um  
   4.00 keV   1.801E-01  4.515E+00    9.16 um     2.36 um     1.73 um  
   4.50 keV   1.910E-01  4.723E+00    9.73 um     2.48 um     1.83 um  
   5.00 keV   2.013E-01  4.912E+00   10.28 um     2.60 um     1.93 um  
   5.50 keV   2.112E-01  5.086E+00   10.81 um     2.71 um     2.02 um  
   6.00 keV   2.206E-01  5.246E+00   11.32 um     2.82 um     2.11 um  
   6.50 keV   2.296E-01  5.395E+00   11.81 um     2.92 um     2.19 um  
   7.00 keV   2.382E-01  5.533E+00   12.29 um     3.02 um     2.28 um  
   8.00 keV   2.547E-01  5.785E+00   13.23 um     3.22 um     2.44 um  
   9.00 keV   2.701E-01  6.009E+00   14.12 um     3.40 um     2.59 um  
  10.00 keV   2.847E-01  6.210E+00   14.99 um     3.57 um     2.74 um  
  11.00 keV   2.986E-01  6.392E+00   15.83 um     3.73 um     2.88 um  
  12.00 keV   3.119E-01  6.557E+00   16.65 um     3.89 um     3.01 um  
  13.00 keV   3.247E-01  6.709E+00   17.45 um     4.05 um     3.15 um  
  14.00 keV   3.369E-01  6.849E+00   18.23 um     4.19 um     3.28 um  
  15.00 keV   3.487E-01  6.979E+00   19.00 um     4.34 um     3.40 um  
  16.00 keV   3.602E-01  7.099E+00   19.75 um     4.48 um     3.53 um  
  17.00 keV   3.713E-01  7.211E+00   20.49 um     4.62 um     3.65 um  
  18.00 keV   3.820E-01  7.316E+00   21.22 um     4.75 um     3.77 um  
  20.00 keV   4.027E-01  7.507E+00   22.65 um     5.02 um     4.00 um  
  22.50 keV   4.271E-01  7.715E+00   24.40 um     5.33 um     4.28 um  
  25.00 keV   4.502E-01  7.896E+00   26.10 um     5.64 um     4.55 um  
  27.50 keV   4.722E-01  8.056E+00   27.76 um     5.94 um     4.81 um  
  30.00 keV   4.932E-01  8.197E+00   29.39 um     6.22 um     5.07 um  
  32.50 keV   5.133E-01  8.322E+00   31.00 um     6.51 um     5.32 um  
  35.00 keV   5.327E-01  8.434E+00   32.58 um     6.78 um     5.56 um  
  37.50 keV   5.514E-01  8.535E+00   34.14 um     7.05 um     5.80 um  
  40.00 keV   5.695E-01  8.627E+00   35.69 um     7.31 um     6.04 um  
  45.00 keV   6.040E-01  8.784E+00   38.73 um     7.83 um     6.50 um  
  50.00 keV   6.367E-01  8.914E+00   41.72 um     8.34 um     6.95 um  
  55.00 keV   6.678E-01  9.022E+00   44.66 um     8.83 um     7.39 um  
  60.00 keV   6.975E-01  9.112E+00   47.57 um     9.31 um     7.82 um  
  65.00 keV   7.260E-01  9.188E+00   50.45 um     9.78 um     8.24 um  
  70.00 keV   7.534E-01  9.251E+00   53.31 um    10.24 um     8.66 um  
  80.00 keV   8.054E-01  9.347E+00   58.96 um    11.16 um     9.47 um  
  90.00 keV   8.542E-01  9.413E+00   64.55 um    12.06 um    10.27 um  
 100.00 keV   9.004E-01  9.455E+00   70.10 um    12.94 um    11.05 um  
 110.00 keV   9.444E-01  9.479E+00   75.60 um    13.80 um    11.81 um  
 120.00 keV   9.864E-01  9.489E+00   81.09 um    14.64 um    12.57 um  
 130.00 keV   1.027E+00  9.487E+00   86.56 um    15.48 um    13.32 um  
 140.00 keV   1.065E+00  9.477E+00   92.01 um    16.31 um    14.06 um  
 150.00 keV   1.103E+00  9.459E+00   97.46 um    17.13 um    14.79 um  
 160.00 keV   1.139E+00  9.435E+00  102.91 um    17.94 um    15.52 um  
 170.00 keV   1.174E+00  9.407E+00  108.36 um    18.74 um    16.24 um  
 180.00 keV   1.208E+00  9.374E+00  113.80 um    19.54 um    16.95 um  
 200.00 keV   1.273E+00  9.300E+00  124.72 um    21.15 um    18.38 um  
 225.00 keV   1.351E+00  9.195E+00  138.40 um    23.15 um    20.14 um  
 250.00 keV   1.437E+00  9.081E+00  152.15 um    25.12 um    21.88 um  
 275.00 keV   1.506E+00  8.963E+00  165.96 um    27.06 um    23.62 um  
 300.00 keV   1.566E+00  8.843E+00  179.87 um    28.98 um    25.34 um  
 325.00 keV   1.623E+00  8.722E+00  193.87 um    30.89 um    27.06 um  
 350.00 keV   1.680E+00  8.602E+00  207.97 um    32.79 um    28.78 um  
 375.00 keV   1.738E+00  8.483E+00  222.18 um    34.68 um    30.50 um  
 400.00 keV   1.798E+00  8.366E+00  236.47 um    36.55 um    32.21 um  
 450.00 keV   1.922E+00  8.139E+00  265.34 um    40.36 um    35.64 um  
 500.00 keV   2.052E+00  7.922E+00  294.52 um    44.10 um    39.06 um  
 550.00 keV   2.184E+00  7.716E+00  323.97 um    47.78 um    42.47 um  
 600.00 keV   2.317E+00  7.521E+00  353.67 um    51.41 um    45.88 um  
 650.00 keV   2.448E+00  7.335E+00  383.57 um    54.97 um    49.28 um  
 700.00 keV   2.577E+00  7.160E+00  413.66 um    58.48 um    52.66 um  
 800.00 keV   2.823E+00  6.835E+00  474.34 um    65.59 um    59.42 um  
 900.00 keV   3.053E+00  6.543E+00  535.55 um    72.45 um    66.12 um  
   1.00 MeV   3.264E+00  6.278E+00  597.23 um    79.09 um    72.76 um  
   1.10 MeV   3.459E+00  6.037E+00  659.32 um    85.52 um    79.35 um  
   1.20 MeV   3.638E+00  5.817E+00  721.78 um    91.78 um    85.88 um  
   1.30 MeV   3.803E+00  5.614E+00  784.56 um    97.86 um    92.35 um  
   1.40 MeV   3.956E+00  5.428E+00  847.65 um   103.79 um    98.77 um  
   1.50 MeV   4.099E+00  5.256E+00  911.00 um   109.58 um   105.13 um  
   1.60 MeV   4.233E+00  5.096E+00  974.60 um   115.24 um   111.44 um  
   1.70 MeV   4.360E+00  4.947E+00    1.04 mm   120.77 um   117.69 um  
   1.80 MeV   4.480E+00  4.809E+00    1.10 mm   126.18 um   123.88 um  
   2.00 MeV   4.708E+00  4.557E+00    1.23 mm   137.22 um   136.11 um  
   2.25 MeV   4.973E+00  4.282E+00    1.39 mm   150.65 um   151.08 um  
   2.50 MeV   5.226E+00  4.044E+00    1.55 mm   163.34 um   165.69 um  
   2.75 MeV   5.474E+00  3.835E+00    1.71 mm   175.35 um   179.93 um  
   3.00 MeV   5.719E+00  3.649E+00    1.87 mm   186.73 um   193.79 um  
   3.25 MeV   5.965E+00  3.484E+00    2.03 mm   197.52 um   207.27 um  
   3.50 MeV   6.214E+00  3.335E+00    2.19 mm   207.76 um   220.34 um  
   3.75 MeV   6.466E+00  3.200E+00    2.35 mm   217.47 um   233.01 um  
   4.00 MeV   6.722E+00  3.077E+00    2.50 mm   226.67 um   245.28 um  
   4.50 MeV   7.249E+00  2.861E+00    2.81 mm   245.46 um   268.60 um  
   5.00 MeV   7.797E+00  2.677E+00    3.10 mm   262.20 um   290.32 um  
   5.50 MeV   8.363E+00  2.519E+00    3.38 mm   277.15 um   310.49 um  
   6.00 MeV   8.947E+00  2.380E+00    3.65 mm   290.53 um   329.19 um  
   6.50 MeV   9.546E+00  2.258E+00    3.91 mm   302.53 um   346.50 um  
   7.00 MeV   1.016E+01  2.149E+00    4.16 mm   313.32 um   362.53 um  
   8.00 MeV   1.142E+01  1.964E+00    4.64 mm   335.04 um   391.11 um  
   9.00 MeV   1.271E+01  1.812E+00    5.07 mm   352.69 um   415.67 um  
  10.00 MeV   1.403E+01  1.684E+00    5.47 mm   367.23 um   436.89 um  
  11.00 MeV   1.535E+01  1.575E+00    5.84 mm   379.38 um   455.33 um  
  12.00 MeV   1.666E+01  1.480E+00    6.19 mm   389.65 um   471.46 um  
  13.00 MeV   1.797E+01  1.398E+00    6.52 mm   398.43 um   485.67 um  
  14.00 MeV   1.926E+01  1.325E+00    6.82 mm   406.03 um   498.27 um  
  15.00 MeV   2.052E+01  1.260E+00    7.11 mm   412.66 um   509.52 um  
  16.00 MeV   2.175E+01  1.202E+00    7.38 mm   418.51 um   519.63 um  
  17.00 MeV   2.294E+01  1.150E+00    7.64 mm   423.70 um   528.76 um  
  18.00 MeV   2.410E+01  1.102E+00    7.89 mm   428.36 um   537.06 um  
  20.00 MeV   2.630E+01  1.019E+00    8.35 mm   438.81 um   551.61 um  
  22.50 MeV   2.881E+01  9.327E-01    8.89 mm   450.75 um   566.80 um  
  25.00 MeV   3.106E+01  8.611E-01    9.38 mm   460.59 um   579.54 um  
  27.50 MeV   3.307E+01  8.007E-01    9.85 mm   468.94 um   590.44 um  
  30.00 MeV   3.487E+01  7.490E-01   10.29 mm   476.18 um   599.94 um  
  32.50 MeV   3.648E+01  7.041E-01   10.71 mm   482.59 um   608.35 um  
  35.00 MeV   3.793E+01  6.648E-01   11.11 mm   488.34 um   615.87 um  
  37.50 MeV   3.924E+01  6.300E-01   11.50 mm   493.56 um   622.68 um  
  40.00 MeV   4.045E+01  5.990E-01   11.88 mm   498.36 um   628.89 um  
  45.00 MeV   4.258E+01  5.460E-01   12.61 mm   512.11 um   639.88 um  
  50.00 MeV   4.444E+01  5.023E-01   13.30 mm   524.19 um   649.39 um  
  55.00 MeV   4.610E+01  4.656E-01   13.97 mm   535.00 um   657.76 um  
  60.00 MeV   4.761E+01  4.343E-01   14.62 mm   544.81 um   665.24 um  
  65.00 MeV   4.898E+01  4.073E-01   15.25 mm   553.81 um   671.99 um  
  70.00 MeV   5.025E+01  3.837E-01   15.86 mm   562.15 um   678.15 um  
  80.00 MeV   5.253E+01  3.444E-01   17.05 mm   589.24 um   689.05 um  
  90.00 MeV   5.449E+01  3.129E-01   18.18 mm   613.05 um   698.50 um  
 100.00 MeV   5.620E+01  2.871E-01   19.29 mm   634.41 um   706.86 um  
 110.00 MeV   5.768E+01  2.655E-01   20.36 mm   653.89 um   714.36 um  
 120.00 MeV   5.896E+01  2.471E-01   21.40 mm   671.87 um   721.19 um  
 130.00 MeV   6.007E+01  2.313E-01   22.43 mm   688.64 um   727.47 um  
 140.00 MeV   6.104E+01  2.175E-01   23.44 mm   704.43 um   733.31 um  
 150.00 MeV   6.188E+01  2.054E-01   24.43 mm   719.38 um   738.76 um  
 160.00 MeV   6.260E+01  1.947E-01   25.42 mm   733.65 um   743.89 um  
 170.00 MeV   6.323E+01  1.850E-01   26.39 mm   747.32 um   748.76 um  
 180.00 MeV   6.377E+01  1.764E-01   27.35 mm   760.48 um   753.38 um  
 200.00 MeV   6.463E+01  1.615E-01   29.26 mm   808.29 um   762.04 um  
 225.00 MeV   6.539E+01  1.463E-01   31.61 mm   875.67 um   771.99 um  
 250.00 MeV   6.654E+01  1.338E-01   33.93 mm   936.43 um   781.15 um  
 275.00 MeV   6.687E+01  1.234E-01   36.22 mm   992.23 um   789.68 um  
 300.00 MeV   6.730E+01  1.147E-01   38.50 mm     1.04 mm   797.74 um  
 325.00 MeV   6.760E+01  1.071E-01   40.77 mm     1.09 mm   805.40 um  
 350.00 MeV   6.779E+01  1.005E-01   43.03 mm     1.14 mm   812.73 um  
 375.00 MeV   6.789E+01  9.479E-02   45.29 mm     1.19 mm   819.78 um  
 400.00 MeV   6.792E+01  8.970E-02   47.55 mm     1.23 mm   826.61 um  
 450.00 MeV   6.778E+01  8.109E-02   52.06 mm     1.39 mm   839.71 um  
 500.00 MeV   6.744E+01  7.406E-02   56.59 mm     1.53 mm   852.23 um  
 550.00 MeV   6.694E+01  6.823E-02   61.15 mm     1.66 mm   864.35 um  
 600.00 MeV   6.631E+01  6.329E-02   65.75 mm     1.78 mm   876.16 um  
 650.00 MeV   6.559E+01  5.905E-02   70.40 mm     1.90 mm   887.77 um  
 700.00 MeV   6.479E+01  5.538E-02   75.10 mm     2.01 mm   899.23 um  
 800.00 MeV   6.303E+01  4.932E-02   84.70 mm     2.43 mm   921.96 um  
 900.00 MeV   6.114E+01  4.451E-02   94.57 mm     2.80 mm   944.68 um  
   1.00 GeV   5.919E+01  4.060E-02  104.77 mm     3.15 mm   967.66 um  
   1.10 GeV   5.722E+01  3.736E-02  115.31 mm     3.49 mm   991.07 um  
   1.20 GeV   5.529E+01  3.462E-02  126.21 mm     3.82 mm     1.02 mm  
   1.30 GeV   5.341E+01  3.227E-02  137.49 mm     4.14 mm     1.04 mm  
   1.40 GeV   5.160E+01  3.024E-02  149.18 mm     4.46 mm     1.07 mm  
   1.50 GeV   4.986E+01  2.846E-02  161.27 mm     4.77 mm     1.09 mm  
   1.60 GeV   4.821E+01  2.689E-02  173.78 mm     5.09 mm     1.12 mm  
   1.70 GeV   4.665E+01  2.549E-02  186.71 mm     5.41 mm     1.15 mm  
   1.80 GeV   4.518E+01  2.423E-02  200.07 mm     5.73 mm     1.18 mm  
   2.00 GeV   4.250E+01  2.208E-02  228.07 mm     6.97 mm     1.24 mm  
   2.25 GeV   3.960E+01  1.990E-02  265.45 mm     8.75 mm     1.32 mm  
   2.50 GeV   3.717E+01  1.812E-02  305.42 mm    10.42 mm     1.41 mm  
   2.75 GeV   3.514E+01  1.665E-02  347.86 mm    12.03 mm     1.51 mm  
   3.00 GeV   3.345E+01  1.541E-02  392.59 mm    13.59 mm     1.62 mm  
   3.25 GeV   3.205E+01  1.436E-02  439.42 mm    15.12 mm     1.73 mm  
   3.50 GeV   3.076E+01  1.344E-02  488.25 mm    16.63 mm     1.85 mm  
   3.75 GeV   2.946E+01  1.264E-02  539.19 mm    18.12 mm     1.97 mm  
   4.00 GeV   2.828E+01  1.193E-02  592.32 mm    19.62 mm     2.10 mm  
   4.50 GeV   2.621E+01  1.074E-02  705.01 mm    25.28 mm     2.37 mm  
   5.00 GeV   2.445E+01  9.772E-03  826.18 mm    30.55 mm     2.66 mm  
   5.50 GeV   2.295E+01  8.972E-03  955.66 mm    35.62 mm     2.97 mm  
   6.00 GeV   2.165E+01  8.299E-03    1.09 m     40.60 mm     3.31 mm  
   6.50 GeV   2.051E+01  7.724E-03    1.24 m     45.52 mm     3.66 mm  
   7.00 GeV   1.950E+01  7.226E-03    1.39 m     50.43 mm     4.02 mm  
   8.00 GeV   1.781E+01  6.408E-03    1.72 m     68.66 mm     4.81 mm  
   9.00 GeV   1.643E+01  5.763E-03    2.08 m     85.38 mm     5.66 mm  
  10.00 GeV   1.530E+01  5.241E-03    2.47 m    101.43 mm     6.57 mm  
  11.00 GeV   1.434E+01  4.809E-03    2.88 m    117.15 mm     7.54 mm  
  12.00 GeV   1.352E+01  4.445E-03    3.32 m    132.70 mm     8.56 mm  
  13.00 GeV   1.282E+01  4.134E-03    3.79 m    148.18 mm     9.64 mm  
  14.00 GeV   1.220E+01  3.866E-03    4.28 m    163.62 mm    10.76 mm  
  15.00 GeV   1.166E+01  3.632E-03    4.79 m    179.07 mm    11.92 mm  
  16.00 GeV   1.118E+01  3.426E-03    5.33 m    194.54 mm    13.13 mm  
  17.00 GeV   1.074E+01  3.242E-03    5.89 m    210.05 mm    14.39 mm  
  18.00 GeV   1.034E+01  3.078E-03    6.47 m    225.62 mm    15.68 mm  
  20.00 GeV   9.660E+00  2.797E-03    7.70 m    284.74 mm    18.39 mm  
  22.50 GeV   8.968E+00  2.513E-03    9.35 m    368.03 mm    21.98 mm  
  25.00 GeV   8.407E+00  2.284E-03   11.11 m    444.88 mm    25.77 mm  
  27.50 GeV   7.943E+00  2.094E-03   12.99 m    518.11 mm    29.75 mm  
  30.00 GeV   7.554E+00  1.934E-03   14.97 m    588.99 mm    33.90 mm  
  32.50 GeV   7.223E+00  1.798E-03   17.05 m    658.18 mm    38.19 mm  
  35.00 GeV   6.939E+00  1.680E-03   19.21 m    726.04 mm    42.62 mm  
  37.50 GeV   6.692E+00  1.578E-03   21.47 m    792.80 mm    47.17 mm  
  40.00 GeV   6.475E+00  1.487E-03   23.80 m    858.60 mm    51.83 mm  
  45.00 GeV   6.114E+00  1.335E-03   28.67 m      1.10 m     61.43 mm  
  45.20 GeV   6.103E+00  1.330E-03   28.87 m      1.10 m     61.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.8073E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
