 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/128Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 127.9523 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 127.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.389E-02  2.334E+00    5.14 um     1.35 um     9548 A   
   1.10 keV   8.799E-02  2.444E+00    5.36 um     1.40 um     9930 A   
   1.20 keV   9.190E-02  2.548E+00    5.57 um     1.45 um     1.03 um  
   1.30 keV   9.565E-02  2.647E+00    5.77 um     1.50 um     1.06 um  
   1.40 keV   9.926E-02  2.741E+00    5.97 um     1.54 um     1.10 um  
   1.50 keV   1.027E-01  2.830E+00    6.16 um     1.59 um     1.13 um  
   1.60 keV   1.061E-01  2.915E+00    6.34 um     1.63 um     1.16 um  
   1.70 keV   1.094E-01  2.997E+00    6.52 um     1.67 um     1.19 um  
   1.80 keV   1.126E-01  3.075E+00    6.69 um     1.71 um     1.22 um  
   2.00 keV   1.186E-01  3.223E+00    7.03 um     1.79 um     1.28 um  
   2.25 keV   1.258E-01  3.394E+00    7.43 um     1.88 um     1.35 um  
   2.50 keV   1.326E-01  3.552E+00    7.81 um     1.96 um     1.41 um  
   2.75 keV   1.391E-01  3.698E+00    8.17 um     2.04 um     1.47 um  
   3.00 keV   1.453E-01  3.835E+00    8.52 um     2.12 um     1.53 um  
   3.25 keV   1.512E-01  3.963E+00    8.86 um     2.19 um     1.59 um  
