 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/93Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 92.90637 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 92.90637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.680E-02  2.476E+00    4.46 um     1.34 um     9599 A   
   1.10 keV   1.015E-01  2.586E+00    4.66 um     1.39 um     9999 A   
   1.20 keV   1.060E-01  2.690E+00    4.85 um     1.44 um     1.04 um  
   1.30 keV   1.104E-01  2.788E+00    5.04 um     1.49 um     1.07 um  
   1.40 keV   1.145E-01  2.881E+00    5.22 um     1.54 um     1.11 um  
   1.50 keV   1.186E-01  2.969E+00    5.39 um     1.58 um     1.14 um  
   1.60 keV   1.224E-01  3.053E+00    5.56 um     1.63 um     1.18 um  
   1.70 keV   1.262E-01  3.133E+00    5.72 um     1.67 um     1.21 um  
   1.80 keV   1.299E-01  3.210E+00    5.88 um     1.71 um     1.24 um  
   2.00 keV   1.369E-01  3.354E+00    6.20 um     1.79 um     1.30 um  
   2.25 keV   1.452E-01  3.519E+00    6.57 um     1.88 um     1.37 um  
   2.50 keV   1.531E-01  3.671E+00    6.92 um     1.97 um     1.44 um  
   2.75 keV   1.605E-01  3.810E+00    7.27 um     2.06 um     1.51 um  
   3.00 keV   1.677E-01  3.940E+00    7.60 um     2.13 um     1.57 um  
   3.25 keV   1.745E-01  4.061E+00    7.92 um     2.21 um     1.63 um  
