 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/104Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 103.9114 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 103.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.360E-02  2.439E+00    4.69 um     1.34 um     9611 A   
   1.10 keV   8.768E-02  2.550E+00    4.89 um     1.40 um     1.00 um  
   1.20 keV   9.158E-02  2.655E+00    5.09 um     1.45 um     1.04 um  
   1.30 keV   9.532E-02  2.753E+00    5.28 um     1.50 um     1.07 um  
   1.40 keV   9.892E-02  2.847E+00    5.47 um     1.54 um     1.11 um  
   1.50 keV   1.024E-01  2.936E+00    5.64 um     1.59 um     1.14 um  
   1.60 keV   1.057E-01  3.021E+00    5.82 um     1.63 um     1.18 um  
   1.70 keV   1.090E-01  3.103E+00    5.99 um     1.67 um     1.21 um  
   1.80 keV   1.122E-01  3.181E+00    6.15 um     1.72 um     1.24 um  
   2.00 keV   1.182E-01  3.327E+00    6.47 um     1.79 um     1.30 um  
   2.25 keV   1.254E-01  3.496E+00    6.85 um     1.89 um     1.37 um  
   2.50 keV   1.322E-01  3.651E+00    7.21 um     1.97 um     1.44 um  
   2.75 keV   1.386E-01  3.794E+00    7.56 um     2.05 um     1.50 um  
   3.00 keV   1.448E-01  3.928E+00    7.90 um     2.13 um     1.56 um  
   3.25 keV   1.507E-01  4.052E+00    8.23 um     2.21 um     1.62 um  
