 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/174Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 173.9445 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 173.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-01  2.363E+00    5.46 um     1.25 um     8793 A   
   1.10 keV   1.395E-01  2.485E+00    5.68 um     1.30 um     9123 A   
   1.20 keV   1.458E-01  2.601E+00    5.89 um     1.34 um     9437 A   
   1.30 keV   1.517E-01  2.712E+00    6.09 um     1.38 um     9737 A   
   1.40 keV   1.574E-01  2.818E+00    6.28 um     1.43 um     1.00 um  
   1.50 keV   1.630E-01  2.919E+00    6.46 um     1.47 um     1.03 um  
   1.60 keV   1.683E-01  3.016E+00    6.64 um     1.50 um     1.06 um  
   1.70 keV   1.735E-01  3.110E+00    6.82 um     1.54 um     1.08 um  
   1.80 keV   1.785E-01  3.200E+00    6.98 um     1.58 um     1.11 um  
   2.00 keV   1.882E-01  3.372E+00    7.31 um     1.64 um     1.16 um  
   2.25 keV   1.996E-01  3.573E+00    7.69 um     1.72 um     1.21 um  
   2.50 keV   2.104E-01  3.760E+00    8.05 um     1.80 um     1.27 um  
   2.75 keV   2.206E-01  3.935E+00    8.40 um     1.87 um     1.32 um  
   3.00 keV   2.305E-01  4.100E+00    8.73 um     1.94 um     1.37 um  
   3.25 keV   2.399E-01  4.256E+00    9.05 um     2.00 um     1.41 um  
