 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/174Au_in_air.txt

 Ion = Gold         [79] , Mass = 173.9849 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 173.9849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.354E-01  2.409E+00    5.16 um     1.15 um     8077 A   
   1.10 keV   2.469E-01  2.535E+00    5.36 um     1.19 um     8384 A   
   1.20 keV   2.579E-01  2.654E+00    5.56 um     1.24 um     8676 A   
   1.30 keV   2.684E-01  2.768E+00    5.75 um     1.28 um     8955 A   
   1.40 keV   2.786E-01  2.876E+00    5.93 um     1.31 um     9222 A   
   1.50 keV   2.883E-01  2.981E+00    6.10 um     1.35 um     9480 A   
   1.60 keV   2.978E-01  3.081E+00    6.27 um     1.39 um     9728 A   
   1.70 keV   3.070E-01  3.178E+00    6.44 um     1.42 um     9968 A   
   1.80 keV   3.159E-01  3.271E+00    6.60 um     1.45 um     1.02 um  
   2.00 keV   3.330E-01  3.449E+00    6.90 um     1.52 um     1.06 um  
   2.25 keV   3.532E-01  3.657E+00    7.26 um     1.59 um     1.12 um  
   2.50 keV   3.723E-01  3.850E+00    7.60 um     1.66 um     1.17 um  
   2.75 keV   3.904E-01  4.032E+00    7.93 um     1.73 um     1.21 um  
   3.00 keV   4.078E-01  4.203E+00    8.24 um     1.79 um     1.26 um  
   3.25 keV   4.244E-01  4.365E+00    8.54 um     1.85 um     1.30 um  
