 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/63Fe_in_air.txt

 Ion = Iron         [26] , Mass = 62.94027 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 62.94027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.431E-02  2.258E+00    4.22 um     1.45 um     1.06 um  
   1.10 keV   9.891E-02  2.345E+00    4.43 um     1.52 um     1.11 um  
   1.20 keV   1.033E-01  2.427E+00    4.63 um     1.58 um     1.16 um  
   1.30 keV   1.075E-01  2.502E+00    4.83 um     1.63 um     1.20 um  
   1.40 keV   1.116E-01  2.573E+00    5.02 um     1.69 um     1.25 um  
   1.50 keV   1.155E-01  2.640E+00    5.21 um     1.74 um     1.29 um  
   1.60 keV   1.193E-01  2.703E+00    5.39 um     1.79 um     1.33 um  
   1.70 keV   1.230E-01  2.763E+00    5.57 um     1.85 um     1.37 um  
   1.80 keV   1.265E-01  2.820E+00    5.74 um     1.89 um     1.41 um  
   2.00 keV   1.334E-01  2.926E+00    6.08 um     1.99 um     1.49 um  
   2.25 keV   1.415E-01  3.045E+00    6.49 um     2.10 um     1.58 um  
   2.50 keV   1.491E-01  3.153E+00    6.89 um     2.21 um     1.67 um  
   2.75 keV   1.564E-01  3.250E+00    7.27 um     2.31 um     1.75 um  
   3.00 keV   1.633E-01  3.340E+00    7.65 um     2.41 um     1.83 um  
   3.25 keV   1.700E-01  3.422E+00    8.01 um     2.51 um     1.91 um  
