 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/12B_in_air.txt

 Ion = Boron        [5] , Mass = 12.01435 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 12.01435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.415E-01  6.517E-01   18.51 um     9.21 um     6.56 um  
   3.75 keV   2.500E-01  6.470E-01   19.72 um     9.72 um     6.92 um  
   4.00 keV   2.582E-01  6.421E-01   20.93 um    10.23 um     7.28 um  
   4.50 keV   2.738E-01  6.319E-01   23.35 um    11.23 um     7.99 um  
   5.00 keV   2.886E-01  6.216E-01   25.79 um    12.21 um     8.68 um  
   5.50 keV   3.027E-01  6.111E-01   28.24 um    13.17 um     9.38 um  
   6.00 keV   3.162E-01  6.008E-01   30.70 um    14.13 um    10.06 um  
   6.50 keV   3.291E-01  5.907E-01   33.17 um    15.06 um    10.74 um  
   7.00 keV   3.415E-01  5.808E-01   35.65 um    15.99 um    11.42 um  
   8.00 keV   3.651E-01  5.618E-01   40.64 um    17.79 um    12.77 um  
   9.00 keV   3.873E-01  5.439E-01   45.67 um    19.55 um    14.10 um  
  10.00 keV   4.082E-01  5.272E-01   50.71 um    21.26 um    15.42 um  
  11.00 keV   4.281E-01  5.115E-01   55.78 um    22.93 um    16.72 um  
  12.00 keV   4.472E-01  4.968E-01   60.87 um    24.56 um    18.02 um  
  13.00 keV   4.654E-01  4.830E-01   65.97 um    26.14 um    19.30 um  
  14.00 keV   4.830E-01  4.701E-01   71.08 um    27.69 um    20.57 um  
  15.00 keV   4.999E-01  4.579E-01   76.20 um    29.20 um    21.83 um  
  16.00 keV   5.163E-01  4.465E-01   81.32 um    30.67 um    23.08 um  
  17.00 keV   5.322E-01  4.357E-01   86.44 um    32.11 um    24.32 um  
  18.00 keV   5.477E-01  4.255E-01   91.56 um    33.52 um    25.54 um  
  20.00 keV   5.773E-01  4.067E-01  101.79 um    36.24 um    27.96 um  
  22.50 keV   6.123E-01  3.858E-01  114.55 um    39.47 um    30.91 um  
  25.00 keV   6.441E-01  3.673E-01  127.25 um    42.54 um    33.79 um  
  27.50 keV   6.753E-01  3.507E-01  139.88 um    45.45 um    36.59 um  
  30.00 keV   7.079E-01  3.358E-01  152.41 um    48.21 um    39.31 um  
  32.50 keV   7.408E-01  3.224E-01  164.81 um    50.83 um    41.96 um  
  35.00 keV   7.733E-01  3.101E-01  177.05 um    53.30 um    44.53 um  
  37.50 keV   8.051E-01  2.989E-01  189.14 um    55.65 um    47.02 um  
  40.00 keV   8.358E-01  2.886E-01  201.07 um    57.87 um    49.44 um  
  45.00 keV   8.939E-01  2.703E-01  224.48 um    62.03 um    54.06 um  
  50.00 keV   9.474E-01  2.545E-01  247.33 um    65.82 um    58.40 um  
  55.00 keV   9.964E-01  2.408E-01  269.68 um    69.30 um    62.50 um  
  60.00 keV   1.041E+00  2.286E-01  291.57 um    72.52 um    66.38 um  
  65.00 keV   1.083E+00  2.178E-01  313.06 um    75.51 um    70.06 um  
  70.00 keV   1.121E+00  2.081E-01  334.18 um    78.30 um    73.56 um  
  80.00 keV   1.188E+00  1.914E-01  375.51 um    83.47 um    80.11 um  
  90.00 keV   1.247E+00  1.776E-01  415.76 um    88.10 um    86.15 um  
 100.00 keV   1.299E+00  1.658E-01  455.10 um    92.30 um    91.75 um  
 110.00 keV   1.346E+00  1.557E-01  493.65 um    96.14 um    96.98 um  
 120.00 keV   1.388E+00  1.469E-01  531.49 um    99.68 um   101.91 um  
 130.00 keV   1.428E+00  1.391E-01  568.70 um   102.96 um   106.56 um  
 140.00 keV   1.465E+00  1.323E-01  605.32 um   106.02 um   110.98 um  
 150.00 keV   1.500E+00  1.261E-01  641.38 um   108.89 um   115.18 um  
 160.00 keV   1.534E+00  1.206E-01  676.92 um   111.59 um   119.18 um  
 170.00 keV   1.566E+00  1.156E-01  711.96 um   114.13 um   123.01 um  
 180.00 keV   1.598E+00  1.110E-01  746.53 um   116.53 um   126.69 um  
 200.00 keV   1.658E+00  1.030E-01  814.29 um   121.13 um   133.60 um  
 225.00 keV   1.730E+00  9.465E-02  896.58 um   126.38 um   141.55 um  
 250.00 keV   1.800E+00  8.767E-02  976.36 um   131.04 um   148.83 um  
 275.00 keV   1.867E+00  8.175E-02    1.05 mm   135.24 um   155.54 um  
 300.00 keV   1.933E+00  7.666E-02    1.13 mm   139.03 um   161.75 um  
 325.00 keV   1.997E+00  7.222E-02    1.20 mm   142.48 um   167.54 um  
 350.00 keV   2.059E+00  6.832E-02    1.27 mm   145.64 um   172.93 um  
 375.00 keV   2.121E+00  6.486E-02    1.34 mm   148.55 um   177.99 um  
 400.00 keV   2.182E+00  6.177E-02    1.41 mm   151.23 um   182.74 um  
 450.00 keV   2.301E+00  5.647E-02    1.54 mm   156.54 um   191.43 um  
 500.00 keV   2.418E+00  5.208E-02    1.67 mm   161.15 um   199.20 um  
 550.00 keV   2.532E+00  4.838E-02    1.79 mm   165.19 um   206.21 um  
 600.00 keV   2.645E+00  4.521E-02    1.90 mm   168.77 um   212.56 um  
 650.00 keV   2.755E+00  4.247E-02    2.01 mm   171.97 um   218.35 um  
 700.00 keV   2.864E+00  4.007E-02    2.12 mm   174.84 um   223.66 um  
 800.00 keV   3.077E+00  3.606E-02    2.32 mm   180.89 um   233.06 um  
 900.00 keV   3.283E+00  3.284E-02    2.51 mm   185.94 um   241.15 um  
   1.00 MeV   3.482E+00  3.018E-02    2.69 mm   190.24 um   248.19 um  
   1.10 MeV   3.672E+00  2.796E-02    2.85 mm   193.95 um   254.40 um  
   1.20 MeV   3.855E+00  2.606E-02    3.02 mm   197.19 um   259.92 um  
   1.30 MeV   4.028E+00  2.443E-02    3.17 mm   200.07 um   264.89 um  
   1.40 MeV   4.192E+00  2.300E-02    3.32 mm   202.64 um   269.38 um  
   1.50 MeV   4.346E+00  2.174E-02    3.46 mm   204.97 um   273.47 um  
   1.60 MeV   4.491E+00  2.062E-02    3.60 mm   207.09 um   277.23 um  
   1.70 MeV   4.626E+00  1.962E-02    3.73 mm   209.04 um   280.70 um  
   1.80 MeV   4.751E+00  1.872E-02    3.86 mm   210.84 um   283.92 um  
   2.00 MeV   4.972E+00  1.717E-02    4.11 mm   215.55 um   289.75 um  
   2.25 MeV   5.197E+00  1.557E-02    4.41 mm   221.53 um   296.12 um  
   2.50 MeV   5.372E+00  1.427E-02    4.70 mm   226.85 um   301.74 um  
   2.75 MeV   5.502E+00  1.318E-02    4.98 mm   231.70 um   306.79 um  
   3.00 MeV   5.594E+00  1.225E-02    5.25 mm   236.21 um   311.39 um  
   3.25 MeV   5.656E+00  1.146E-02    5.53 mm   240.47 um   315.66 um  
   3.50 MeV   5.693E+00  1.077E-02    5.79 mm   244.54 um   319.66 um  
   3.75 MeV   5.711E+00  1.016E-02    6.06 mm   248.48 um   323.43 um  
   4.00 MeV   5.713E+00  9.619E-03    6.33 mm   252.30 um   327.03 um  
   4.50 MeV   5.684E+00  8.706E-03    6.87 mm   265.21 um   333.81 um  
   5.00 MeV   5.627E+00  7.962E-03    7.41 mm   277.62 um   340.18 um  
   5.50 MeV   5.553E+00  7.341E-03    7.96 mm   289.72 um   346.25 um  
   6.00 MeV   5.470E+00  6.816E-03    8.51 mm   301.60 um   352.12 um  
   6.50 MeV   5.383E+00  6.365E-03    9.07 mm   313.34 um   357.83 um  
   7.00 MeV   5.294E+00  5.973E-03    9.65 mm   324.99 um   363.43 um  
   8.00 MeV   5.116E+00  5.326E-03   10.83 mm   367.50 um   374.45 um  
   9.00 MeV   4.941E+00  4.812E-03   12.04 mm   408.11 um   385.35 um  
  10.00 MeV   4.772E+00  4.394E-03   13.31 mm   447.52 um   396.27 um  
  11.00 MeV   4.610E+00  4.046E-03   14.61 mm   486.19 um   407.31 um  
  12.00 MeV   4.456E+00  3.752E-03   15.96 mm   524.43 um   418.52 um  
  13.00 MeV   4.309E+00  3.500E-03   17.36 mm   562.46 um   429.97 um  
  14.00 MeV   4.170E+00  3.281E-03   18.81 mm   600.44 um   441.68 um  
  15.00 MeV   4.037E+00  3.090E-03   20.30 mm   638.50 um   453.71 um  
  16.00 MeV   3.912E+00  2.921E-03   21.84 mm   676.71 um   466.07 um  
  17.00 MeV   3.793E+00  2.770E-03   23.44 mm   715.16 um   478.79 um  
  18.00 MeV   3.680E+00  2.635E-03   25.08 mm   753.90 um   491.88 um  
  20.00 MeV   3.471E+00  2.403E-03   28.51 mm   900.27 um   519.27 um  
  22.50 MeV   3.240E+00  2.167E-03   33.08 mm     1.11 mm   555.86 um  
  25.00 MeV   3.052E+00  1.975E-03   37.95 mm     1.31 mm   595.09 um  
  27.50 MeV   2.889E+00  1.816E-03   43.12 mm     1.51 mm   636.90 um  
  30.00 MeV   2.730E+00  1.682E-03   48.57 mm     1.70 mm   681.34 um  
  32.50 MeV   2.596E+00  1.567E-03   54.33 mm     1.89 mm   728.44 um  
  35.00 MeV   2.476E+00  1.468E-03   60.38 mm     2.08 mm   778.12 um  
  37.50 MeV   2.368E+00  1.381E-03   66.71 mm     2.27 mm   830.32 um  
  40.00 MeV   2.269E+00  1.304E-03   73.32 mm     2.46 mm   885.00 um  
  45.00 MeV   2.097E+00  1.175E-03   87.38 mm     3.17 mm     1.00 mm  
  50.00 MeV   1.950E+00  1.070E-03  102.55 mm     3.84 mm     1.13 mm  
  55.00 MeV   1.824E+00  9.828E-04  118.81 mm     4.48 mm     1.26 mm  
  60.00 MeV   1.714E+00  9.094E-04  136.15 mm     5.12 mm     1.41 mm  
  65.00 MeV   1.618E+00  8.468E-04  154.56 mm     5.75 mm     1.56 mm  
  70.00 MeV   1.532E+00  7.925E-04  174.04 mm     6.39 mm     1.72 mm  
  80.00 MeV   1.385E+00  7.033E-04  216.16 mm     8.76 mm     2.07 mm  
  90.00 MeV   1.265E+00  6.329E-04  262.50 mm    10.96 mm     2.45 mm  
 100.00 MeV   1.164E+00  5.759E-04  313.06 mm    13.11 mm     2.87 mm  
 110.00 MeV   1.077E+00  5.286E-04  367.84 mm    15.25 mm     3.32 mm  
 120.00 MeV   1.003E+00  4.889E-04  426.85 mm    17.41 mm     3.80 mm  
 130.00 MeV   9.381E-01  4.549E-04  490.09 mm    19.60 mm     4.31 mm  
 140.00 MeV   8.809E-01  4.255E-04  557.56 mm    21.83 mm     4.86 mm  
 150.00 MeV   8.303E-01  3.999E-04  629.28 mm    24.10 mm     5.43 mm  
 160.00 MeV   7.851E-01  3.773E-04  705.25 mm    26.42 mm     6.05 mm  
 170.00 MeV   7.447E-01  3.572E-04  785.47 mm    28.79 mm     6.69 mm  
 180.00 MeV   7.082E-01  3.392E-04  869.93 mm    31.21 mm     7.37 mm  
 200.00 MeV   6.456E-01  3.084E-04    1.05 m     40.48 mm     8.83 mm  
 225.00 MeV   5.824E-01  2.772E-04    1.30 m     53.86 mm    10.84 mm  
 250.00 MeV   5.321E-01  2.520E-04    1.58 m     66.58 mm    13.05 mm  
 275.00 MeV   4.918E-01  2.311E-04    1.88 m     79.04 mm    15.45 mm  
 300.00 MeV   4.593E-01  2.136E-04    2.20 m     91.39 mm    18.03 mm  
 325.00 MeV   4.331E-01  1.986E-04    2.54 m    103.64 mm    20.77 mm  
 350.00 MeV   4.121E-01  1.857E-04    2.91 m    115.79 mm    23.67 mm  
 375.00 MeV   3.918E-01  1.744E-04    3.29 m    127.89 mm    26.70 mm  
 400.00 MeV   3.717E-01  1.644E-04    3.69 m    140.10 mm    29.88 mm  
 450.00 MeV   3.377E-01  1.477E-04    4.56 m    186.37 mm    36.70 mm  
 500.00 MeV   3.101E-01  1.342E-04    5.50 m    229.90 mm    44.12 mm  
 550.00 MeV   2.871E-01  1.230E-04    6.53 m    272.35 mm    52.11 mm  
 600.00 MeV   2.677E-01  1.136E-04    7.64 m    314.44 mm    60.68 mm  
 650.00 MeV   2.511E-01  1.056E-04    8.82 m    356.55 mm    69.79 mm  
 700.00 MeV   2.368E-01  9.866E-05   10.08 m    398.86 mm    79.45 mm  
 800.00 MeV   2.131E-01  8.731E-05   12.81 m    556.07 mm   100.33 mm  
 900.00 MeV   1.944E-01  7.838E-05   15.82 m    701.50 mm   123.21 mm  
   1.00 GeV   1.792E-01  7.117E-05   19.11 m    842.40 mm   148.00 mm  
   1.10 GeV   1.667E-01  6.521E-05   22.66 m    981.55 mm   174.61 mm  
   1.20 GeV   1.561E-01  6.020E-05   26.46 m      1.12 m    202.96 mm  
   1.30 GeV   1.471E-01  5.593E-05   30.51 m      1.26 m    232.97 mm  
   1.40 GeV   1.393E-01  5.225E-05   34.80 m      1.40 m    264.57 mm  
   1.50 GeV   1.325E-01  4.904E-05   39.31 m      1.54 m    297.69 mm  
   1.60 GeV   1.265E-01  4.621E-05   44.05 m      1.68 m    332.27 mm  
   1.70 GeV   1.212E-01  4.370E-05   49.01 m      1.82 m    368.24 mm  
   1.80 GeV   1.164E-01  4.146E-05   54.17 m      1.96 m    405.56 mm  
   2.00 GeV   1.083E-01  3.762E-05   65.10 m      2.50 m    484.03 mm  
   2.25 GeV   1.001E-01  3.375E-05   79.84 m      3.26 m    588.76 mm  
   2.50 GeV   9.347E-02  3.062E-05   95.69 m      3.96 m    700.18 mm  
   2.75 GeV   8.803E-02  2.804E-05  112.60 m      4.63 m    817.65 mm  
   3.00 GeV   8.349E-02  2.588E-05  130.49 m      5.28 m    940.60 mm  
   3.25 GeV   7.963E-02  2.403E-05  149.30 m      5.92 m      1.07 m   
   3.50 GeV   7.632E-02  2.244E-05  168.98 m      6.54 m      1.20 m   
   3.75 GeV   7.345E-02  2.105E-05  189.46 m      7.16 m      1.34 m   
   4.00 GeV   7.094E-02  1.983E-05  210.71 m      7.77 m      1.48 m   
   4.50 GeV   6.676E-02  1.778E-05  255.28 m     10.01 m      1.77 m   
   4.80 GeV   6.477E-02  1.675E-05  283.27 m     10.77 m      1.95 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.4907E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
