 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/187Os_in_air.txt

 Ion = Osmium       [76] , Mass = 186.9557 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.090E-01  2.316E+00    5.45 um     1.18 um     8269 A   
   1.10 keV   2.192E-01  2.436E+00    5.67 um     1.22 um     8583 A   
   1.20 keV   2.289E-01  2.551E+00    5.87 um     1.27 um     8881 A   
   1.30 keV   2.383E-01  2.661E+00    6.07 um     1.31 um     9165 A   
   1.40 keV   2.473E-01  2.766E+00    6.26 um     1.35 um     9437 A   
   1.50 keV   2.559E-01  2.867E+00    6.45 um     1.39 um     9700 A   
   1.60 keV   2.643E-01  2.963E+00    6.62 um     1.42 um     9952 A   
   1.70 keV   2.725E-01  3.057E+00    6.80 um     1.46 um     1.02 um  
   1.80 keV   2.804E-01  3.147E+00    6.96 um     1.49 um     1.04 um  
   2.00 keV   2.955E-01  3.318E+00    7.29 um     1.56 um     1.09 um  
   2.25 keV   3.135E-01  3.518E+00    7.66 um     1.63 um     1.14 um  
   2.50 keV   3.304E-01  3.705E+00    8.02 um     1.70 um     1.19 um  
   2.75 keV   3.466E-01  3.880E+00    8.37 um     1.77 um     1.24 um  
   3.00 keV   3.620E-01  4.045E+00    8.70 um     1.83 um     1.29 um  
   3.25 keV   3.767E-01  4.202E+00    9.01 um     1.90 um     1.33 um  
