 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/223Po_in_air.txt

 Ion = Polonium     [84] , Mass = 223.0291 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 223.0291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.280E-01  2.193E+00    5.85 um     1.16 um     8090 A   
   1.10 keV   2.391E-01  2.310E+00    6.08 um     1.20 um     8394 A   
   1.20 keV   2.497E-01  2.422E+00    6.30 um     1.24 um     8681 A   
   1.30 keV   2.599E-01  2.529E+00    6.51 um     1.28 um     8956 A   
   1.40 keV   2.697E-01  2.632E+00    6.71 um     1.32 um     9219 A   
   1.50 keV   2.792E-01  2.730E+00    6.90 um     1.36 um     9472 A   
   1.60 keV   2.884E-01  2.825E+00    7.09 um     1.39 um     9715 A   
   1.70 keV   2.972E-01  2.916E+00    7.27 um     1.43 um     9950 A   
   1.80 keV   3.059E-01  3.005E+00    7.44 um     1.46 um     1.02 um  
   2.00 keV   3.224E-01  3.173E+00    7.78 um     1.53 um     1.06 um  
   2.25 keV   3.420E-01  3.371E+00    8.18 um     1.60 um     1.11 um  
   2.50 keV   3.605E-01  3.556E+00    8.55 um     1.67 um     1.16 um  
   2.75 keV   3.781E-01  3.730E+00    8.91 um     1.74 um     1.21 um  
   3.00 keV   3.949E-01  3.894E+00    9.25 um     1.80 um     1.25 um  
   3.25 keV   4.110E-01  4.050E+00    9.58 um     1.86 um     1.29 um  
