 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/104Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.545E-01  4.211E+00    8.49 um     2.27 um     1.67 um  
   3.75 keV   1.600E-01  4.323E+00    8.80 um     2.34 um     1.73 um  
   4.00 keV   1.652E-01  4.428E+00    9.10 um     2.41 um     1.78 um  
   4.50 keV   1.752E-01  4.624E+00    9.67 um     2.54 um     1.89 um  
   5.00 keV   1.847E-01  4.802E+00   10.23 um     2.66 um     1.99 um  
   5.50 keV   1.937E-01  4.965E+00   10.77 um     2.78 um     2.08 um  
   6.00 keV   2.023E-01  5.115E+00   11.29 um     2.89 um     2.18 um  
   6.50 keV   2.106E-01  5.253E+00   11.79 um     3.00 um     2.27 um  
   7.00 keV   2.186E-01  5.382E+00   12.29 um     3.10 um     2.36 um  
   8.00 keV   2.337E-01  5.616E+00   13.25 um     3.30 um     2.52 um  
   9.00 keV   2.478E-01  5.822E+00   14.17 um     3.49 um     2.68 um  
  10.00 keV   2.612E-01  6.007E+00   15.06 um     3.67 um     2.84 um  
  11.00 keV   2.740E-01  6.173E+00   15.92 um     3.85 um     2.99 um  
  12.00 keV   2.862E-01  6.324E+00   16.77 um     4.02 um     3.13 um  
  13.00 keV   2.978E-01  6.461E+00   17.60 um     4.18 um     3.28 um  
  14.00 keV   3.091E-01  6.588E+00   18.41 um     4.34 um     3.41 um  
  15.00 keV   3.199E-01  6.704E+00   19.20 um     4.49 um     3.55 um  
  16.00 keV   3.304E-01  6.812E+00   19.98 um     4.64 um     3.68 um  
  17.00 keV   3.406E-01  6.912E+00   20.75 um     4.79 um     3.81 um  
  18.00 keV   3.505E-01  7.006E+00   21.51 um     4.94 um     3.94 um  
  20.00 keV   3.694E-01  7.174E+00   23.01 um     5.22 um     4.18 um  
  22.50 keV   3.918E-01  7.358E+00   24.83 um     5.56 um     4.48 um  
  25.00 keV   4.130E-01  7.515E+00   26.61 um     5.89 um     4.77 um  
  27.50 keV   4.332E-01  7.653E+00   28.35 um     6.21 um     5.06 um  
  30.00 keV   4.525E-01  7.773E+00   30.07 um     6.52 um     5.33 um  
  32.50 keV   4.709E-01  7.880E+00   31.76 um     6.82 um     5.60 um  
  35.00 keV   4.887E-01  7.974E+00   33.42 um     7.12 um     5.87 um  
  37.50 keV   5.059E-01  8.058E+00   35.07 um     7.41 um     6.13 um  
  40.00 keV   5.225E-01  8.133E+00   36.71 um     7.70 um     6.38 um  
  45.00 keV   5.542E-01  8.260E+00   39.93 um     8.27 um     6.88 um  
  50.00 keV   5.841E-01  8.362E+00   43.10 um     8.82 um     7.37 um  
  55.00 keV   6.126E-01  8.445E+00   46.24 um     9.36 um     7.85 um  
  60.00 keV   6.399E-01  8.512E+00   49.34 um     9.89 um     8.32 um  
  65.00 keV   6.660E-01  8.566E+00   52.42 um    10.41 um     8.78 um  
  70.00 keV   6.911E-01  8.609E+00   55.48 um    10.92 um     9.23 um  
  80.00 keV   7.389E-01  8.669E+00   61.55 um    11.94 um    10.12 um  
  90.00 keV   7.837E-01  8.703E+00   67.57 um    12.94 um    11.00 um  
 100.00 keV   8.261E-01  8.717E+00   73.56 um    13.92 um    11.86 um  
 110.00 keV   8.664E-01  8.715E+00   79.53 um    14.88 um    12.70 um  
 120.00 keV   9.049E-01  8.703E+00   85.48 um    15.83 um    13.54 um  
 130.00 keV   9.419E-01  8.681E+00   91.43 um    16.77 um    14.37 um  
 140.00 keV   9.774E-01  8.652E+00   97.38 um    17.70 um    15.19 um  
 150.00 keV   1.012E+00  8.617E+00  103.34 um    18.62 um    16.00 um  
 160.00 keV   1.045E+00  8.579E+00  109.30 um    19.54 um    16.81 um  
 170.00 keV   1.077E+00  8.536E+00  115.27 um    20.45 um    17.62 um  
 180.00 keV   1.108E+00  8.491E+00  121.26 um    21.35 um    18.42 um  
 200.00 keV   1.168E+00  8.395E+00  133.27 um    23.17 um    20.01 um  
 225.00 keV   1.387E+00  8.268E+00  148.27 um    25.41 um    21.98 um  
 250.00 keV   1.562E+00  8.137E+00  163.20 um    27.59 um    23.92 um  
 275.00 keV   1.662E+00  8.005E+00  178.13 um    29.72 um    25.84 um  
 300.00 keV   1.722E+00  7.874E+00  193.17 um    31.83 um    27.74 um  
 325.00 keV   1.764E+00  7.745E+00  208.35 um    33.93 um    29.64 um  
 350.00 keV   1.799E+00  7.619E+00  223.70 um    36.01 um    31.54 um  
 375.00 keV   1.833E+00  7.496E+00  239.21 um    38.09 um    33.43 um  
 400.00 keV   1.869E+00  7.375E+00  254.88 um    40.17 um    35.33 um  
 450.00 keV   1.954E+00  7.146E+00  286.66 um    44.39 um    39.14 um  
 500.00 keV   2.056E+00  6.930E+00  318.95 um    48.57 um    42.96 um  
 550.00 keV   2.173E+00  6.728E+00  351.65 um    52.69 um    46.78 um  
 600.00 keV   2.303E+00  6.538E+00  384.65 um    56.74 um    50.61 um  
 650.00 keV   2.439E+00  6.359E+00  417.88 um    60.72 um    54.42 um  
 700.00 keV   2.580E+00  6.192E+00  451.28 um    64.63 um    58.23 um  
 800.00 keV   2.865E+00  5.885E+00  518.38 um    72.48 um    65.79 um  
 900.00 keV   3.141E+00  5.612E+00  585.67 um    79.97 um    73.26 um  
   1.00 MeV   3.401E+00  5.367E+00  653.00 um    87.12 um    80.61 um  
   1.10 MeV   3.642E+00  5.146E+00  720.29 um    93.98 um    87.84 um  
   1.20 MeV   3.863E+00  4.945E+00  787.52 um   100.56 um    94.94 um  
   1.30 MeV   4.064E+00  4.762E+00  854.69 um   106.89 um   101.93 um  
   1.40 MeV   4.248E+00  4.594E+00  921.81 um   113.00 um   108.79 um  
   1.50 MeV   4.415E+00  4.440E+00  988.89 um   118.92 um   115.54 um  
   1.60 MeV   4.569E+00  4.297E+00    1.06 mm   124.65 um   122.19 um  
   1.70 MeV   4.710E+00  4.165E+00    1.12 mm   130.22 um   128.73 um  
   1.80 MeV   4.842E+00  4.042E+00    1.19 mm   135.63 um   135.18 um  
   2.00 MeV   5.079E+00  3.820E+00    1.32 mm   146.62 um   147.82 um  
   2.25 MeV   5.343E+00  3.580E+00    1.49 mm   159.90 um   163.15 um  
   2.50 MeV   5.584E+00  3.372E+00    1.66 mm   172.36 um   177.99 um  
   2.75 MeV   5.814E+00  3.191E+00    1.83 mm   184.11 um   192.37 um  
   3.00 MeV   6.039E+00  3.030E+00    1.99 mm   195.21 um   206.30 um  
   3.25 MeV   6.266E+00  2.888E+00    2.16 mm   205.71 um   219.79 um  
   3.50 MeV   6.497E+00  2.760E+00    2.32 mm   215.65 um   232.84 um  
   3.75 MeV   6.735E+00  2.645E+00    2.48 mm   225.05 um   245.45 um  
   4.00 MeV   6.980E+00  2.540E+00    2.64 mm   233.95 um   257.62 um  
   4.50 MeV   7.495E+00  2.356E+00    2.95 mm   252.16 um   280.66 um  
   5.00 MeV   8.045E+00  2.201E+00    3.25 mm   268.27 um   301.99 um  
   5.50 MeV   8.628E+00  2.067E+00    3.54 mm   282.56 um   321.66 um  
   6.00 MeV   9.240E+00  1.951E+00    3.82 mm   295.24 um   339.77 um  
   6.50 MeV   9.879E+00  1.848E+00    4.08 mm   306.50 um   356.42 um  
   7.00 MeV   1.054E+01  1.757E+00    4.33 mm   316.53 um   371.70 um  
   8.00 MeV   1.192E+01  1.603E+00    4.80 mm   336.69 um   398.63 um  
   9.00 MeV   1.335E+01  1.476E+00    5.23 mm   352.78 um   421.43 um  
  10.00 MeV   1.480E+01  1.370E+00    5.62 mm   365.83 um   440.84 um  
  11.00 MeV   1.626E+01  1.279E+00    5.98 mm   376.58 um   457.51 um  
  12.00 MeV   1.772E+01  1.201E+00    6.32 mm   385.57 um   471.93 um  
  13.00 MeV   1.916E+01  1.133E+00    6.63 mm   393.19 um   484.51 um  
  14.00 MeV   2.056E+01  1.073E+00    6.92 mm   399.73 um   495.58 um  
  15.00 MeV   2.193E+01  1.020E+00    7.19 mm   405.40 um   505.39 um  
  16.00 MeV   2.325E+01  9.723E-01    7.45 mm   410.39 um   514.17 um  
  17.00 MeV   2.452E+01  9.293E-01    7.70 mm   414.80 um   522.06 um  
  18.00 MeV   2.573E+01  8.903E-01    7.93 mm   418.75 um   529.22 um  
  20.00 MeV   2.800E+01  8.222E-01    8.37 mm   427.81 um   541.71 um  
  22.50 MeV   3.052E+01  7.518E-01    8.88 mm   438.26 um   554.73 um  
  25.00 MeV   3.273E+01  6.934E-01    9.35 mm   446.94 um   565.63 um  
  27.50 MeV   3.465E+01  6.443E-01    9.80 mm   454.36 um   574.98 um  
  30.00 MeV   3.632E+01  6.022E-01   10.22 mm   460.87 um   583.15 um  
  32.50 MeV   3.780E+01  5.657E-01   10.63 mm   466.68 um   590.39 um  
  35.00 MeV   3.911E+01  5.338E-01   11.02 mm   471.94 um   596.90 um  
  37.50 MeV   4.028E+01  5.056E-01   11.40 mm   476.77 um   602.81 um  
  40.00 MeV   4.134E+01  4.804E-01   11.77 mm   481.23 um   608.22 um  
  45.00 MeV   4.320E+01  4.376E-01   12.49 mm   494.52 um   617.84 um  
  50.00 MeV   4.482E+01  4.022E-01   13.18 mm   506.34 um   626.20 um  
  55.00 MeV   4.625E+01  3.726E-01   13.84 mm   517.04 um   633.62 um  
  60.00 MeV   4.754E+01  3.474E-01   14.49 mm   526.85 um   640.27 um  
  65.00 MeV   4.871E+01  3.256E-01   15.12 mm   535.93 um   646.32 um  
  70.00 MeV   4.979E+01  3.066E-01   15.74 mm   544.40 um   651.86 um  
  80.00 MeV   5.170E+01  2.750E-01   16.94 mm   572.60 um   661.73 um  
  90.00 MeV   5.333E+01  2.497E-01   18.10 mm   597.63 um   670.36 um  
 100.00 MeV   5.471E+01  2.289E-01   19.23 mm   620.28 um   678.06 um  
 110.00 MeV   5.589E+01  2.116E-01   20.34 mm   641.08 um   685.03 um  
 120.00 MeV   5.688E+01  1.968E-01   21.42 mm   660.42 um   691.42 um  
 130.00 MeV   5.773E+01  1.842E-01   22.49 mm   678.57 um   697.34 um  
 140.00 MeV   5.843E+01  1.731E-01   23.54 mm   695.76 um   702.87 um  
 150.00 MeV   5.903E+01  1.634E-01   24.58 mm   712.13 um   708.08 um  
 160.00 MeV   5.952E+01  1.548E-01   25.61 mm   727.82 um   713.01 um  
 170.00 MeV   5.993E+01  1.472E-01   26.64 mm   742.93 um   717.72 um  
 180.00 MeV   6.026E+01  1.402E-01   27.66 mm   757.54 um   722.22 um  
 200.00 MeV   6.073E+01  1.283E-01   29.68 mm   811.14 um   730.71 um  
 225.00 MeV   6.160E+01  1.162E-01   32.18 mm   886.39 um   740.55 um  
 250.00 MeV   6.178E+01  1.062E-01   34.66 mm   954.57 um   749.71 um  
 275.00 MeV   6.202E+01  9.796E-02   37.14 mm     1.02 mm   758.35 um  
 300.00 MeV   6.212E+01  9.095E-02   39.60 mm     1.08 mm   766.59 um  
 325.00 MeV   6.212E+01  8.494E-02   42.07 mm     1.13 mm   774.50 um  
 350.00 MeV   6.203E+01  7.972E-02   44.54 mm     1.19 mm   782.13 um  
 375.00 MeV   6.186E+01  7.514E-02   47.01 mm     1.24 mm   789.55 um  
 400.00 MeV   6.164E+01  7.109E-02   49.49 mm     1.29 mm   796.79 um  
 450.00 MeV   6.105E+01  6.423E-02   54.48 mm     1.47 mm   810.84 um  
 500.00 MeV   6.031E+01  5.865E-02   59.53 mm     1.63 mm   824.50 um  
 550.00 MeV   5.947E+01  5.401E-02   64.65 mm     1.79 mm   837.90 um  
 600.00 MeV   5.854E+01  5.008E-02   69.85 mm     1.93 mm   851.15 um  
 650.00 MeV   5.756E+01  4.672E-02   75.13 mm     2.07 mm   864.33 um  
 700.00 MeV   5.654E+01  4.381E-02   80.50 mm     2.21 mm   877.50 um  
 800.00 MeV   5.445E+01  3.899E-02   91.55 mm     2.71 mm   904.07 um  
 900.00 MeV   5.233E+01  3.518E-02  103.04 mm     3.16 mm   931.18 um  
   1.00 GeV   5.026E+01  3.208E-02  115.00 mm     3.59 mm   959.08 um  
   1.10 GeV   4.825E+01  2.951E-02  127.45 mm     4.00 mm   987.97 um  
   1.20 GeV   4.634E+01  2.734E-02  140.42 mm     4.40 mm     1.02 mm  
   1.30 GeV   4.453E+01  2.548E-02  153.92 mm     4.80 mm     1.05 mm  
   1.40 GeV   4.283E+01  2.387E-02  167.97 mm     5.19 mm     1.08 mm  
   1.50 GeV   4.123E+01  2.246E-02  182.56 mm     5.59 mm     1.12 mm  
   1.60 GeV   3.974E+01  2.122E-02  197.71 mm     5.99 mm     1.15 mm  
   1.70 GeV   3.836E+01  2.011E-02  213.42 mm     6.39 mm     1.19 mm  
   1.80 GeV   3.708E+01  1.912E-02  229.68 mm     6.79 mm     1.23 mm  
   2.00 GeV   3.479E+01  1.742E-02  263.84 mm     8.33 mm     1.31 mm  
   2.25 GeV   3.239E+01  1.569E-02  309.53 mm    10.55 mm     1.42 mm  
   2.50 GeV   3.044E+01  1.429E-02  358.37 mm    12.61 mm     1.54 mm  
   2.75 GeV   2.884E+01  1.313E-02  410.14 mm    14.59 mm     1.67 mm  
   3.00 GeV   2.754E+01  1.215E-02  464.55 mm    16.49 mm     1.81 mm  
   3.25 GeV   2.631E+01  1.131E-02  521.52 mm    18.36 mm     1.95 mm  
   3.50 GeV   2.509E+01  1.059E-02  581.20 mm    20.21 mm     2.10 mm  
   3.75 GeV   2.399E+01  9.954E-03  643.71 mm    22.06 mm     2.26 mm  
   4.00 GeV   2.299E+01  9.396E-03  709.02 mm    23.92 mm     2.43 mm  
   4.50 GeV   2.126E+01  8.455E-03  847.78 mm    30.95 mm     2.78 mm  
   5.00 GeV   1.980E+01  7.693E-03  997.32 mm    37.49 mm     3.16 mm  
   5.50 GeV   1.855E+01  7.062E-03    1.16 m     43.80 mm     3.56 mm  
   6.00 GeV   1.748E+01  6.531E-03    1.33 m     49.99 mm     3.99 mm  
   6.50 GeV   1.654E+01  6.078E-03    1.51 m     56.13 mm     4.44 mm  
   7.00 GeV   1.572E+01  5.685E-03    1.70 m     62.25 mm     4.92 mm  
   8.00 GeV   1.434E+01  5.041E-03    2.11 m     84.97 mm     5.93 mm  
   9.00 GeV   1.322E+01  4.532E-03    2.55 m    105.82 mm     7.03 mm  
  10.00 GeV   1.230E+01  4.121E-03    3.03 m    125.82 mm     8.20 mm  
  11.00 GeV   1.153E+01  3.780E-03    3.55 m    145.41 mm     9.44 mm  
  12.00 GeV   1.087E+01  3.494E-03    4.10 m    164.79 mm    10.76 mm  
  13.00 GeV   1.031E+01  3.250E-03    4.68 m    184.06 mm    12.13 mm  
  14.00 GeV   9.806E+00  3.038E-03    5.29 m    203.30 mm    13.57 mm  
  15.00 GeV   9.359E+00  2.854E-03    5.93 m    222.58 mm    15.07 mm  
  16.00 GeV   8.964E+00  2.692E-03    6.60 m    241.92 mm    16.62 mm  
  17.00 GeV   8.613E+00  2.547E-03    7.30 m    261.31 mm    18.24 mm  
  18.00 GeV   8.298E+00  2.418E-03    8.02 m    280.76 mm    19.90 mm  
  20.00 GeV   7.757E+00  2.197E-03    9.55 m    354.49 mm    23.38 mm  
  22.50 GeV   7.209E+00  1.974E-03   11.60 m    458.15 mm    27.98 mm  
  25.00 GeV   6.766E+00  1.793E-03   13.80 m    553.59 mm    32.84 mm  
  27.50 GeV   6.401E+00  1.644E-03   16.13 m    644.35 mm    37.93 mm  
  30.00 GeV   6.095E+00  1.518E-03   18.58 m    732.04 mm    43.23 mm  
  32.50 GeV   5.836E+00  1.411E-03   21.16 m    817.47 mm    48.70 mm  
  35.00 GeV   5.613E+00  1.319E-03   23.84 m    901.12 mm    54.34 mm  
  37.50 GeV   5.419E+00  1.238E-03   26.62 m    983.26 mm    60.12 mm  
  40.00 GeV   5.250E+00  1.167E-03   29.49 m      1.06 m     66.02 mm  
  41.60 GeV   5.160E+00  1.126E-03   31.38 m      1.10 m     69.86 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.1014E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
