 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/146Ba_in_air.txt

 Ion = Barium       [56] , Mass = 145.9304 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 145.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.357E-02  2.361E+00    5.33 um     1.33 um     9411 A   
   1.10 keV   7.717E-02  2.477E+00    5.55 um     1.38 um     9774 A   
   1.20 keV   8.060E-02  2.587E+00    5.76 um     1.43 um     1.01 um  
   1.30 keV   8.389E-02  2.691E+00    5.96 um     1.48 um     1.05 um  
   1.40 keV   8.705E-02  2.791E+00    6.16 um     1.52 um     1.08 um  
   1.50 keV   9.011E-02  2.886E+00    6.35 um     1.57 um     1.11 um  
   1.60 keV   9.307E-02  2.977E+00    6.53 um     1.61 um     1.14 um  
   1.70 keV   9.593E-02  3.064E+00    6.71 um     1.65 um     1.17 um  
   1.80 keV   9.871E-02  3.149E+00    6.88 um     1.68 um     1.19 um  
   2.00 keV   1.041E-01  3.308E+00    7.21 um     1.76 um     1.25 um  
   2.25 keV   1.104E-01  3.493E+00    7.60 um     1.84 um     1.31 um  
   2.50 keV   1.163E-01  3.664E+00    7.98 um     1.93 um     1.37 um  
   2.75 keV   1.220E-01  3.824E+00    8.34 um     2.00 um     1.43 um  
   3.00 keV   1.274E-01  3.974E+00    8.68 um     2.08 um     1.48 um  
   3.25 keV   1.326E-01  4.115E+00    9.02 um     2.15 um     1.54 um  
