 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/98Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 97.9127 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 97.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.590E-02  2.535E+00    4.46 um     1.32 um     9426 A   
   1.10 keV   1.006E-01  2.651E+00    4.66 um     1.37 um     9811 A   
   1.20 keV   1.051E-01  2.761E+00    4.85 um     1.42 um     1.02 um  
   1.30 keV   1.093E-01  2.864E+00    5.03 um     1.47 um     1.05 um  
   1.40 keV   1.135E-01  2.962E+00    5.20 um     1.51 um     1.09 um  
   1.50 keV   1.175E-01  3.055E+00    5.37 um     1.56 um     1.12 um  
   1.60 keV   1.213E-01  3.144E+00    5.54 um     1.60 um     1.15 um  
   1.70 keV   1.250E-01  3.228E+00    5.70 um     1.64 um     1.18 um  
   1.80 keV   1.287E-01  3.310E+00    5.86 um     1.68 um     1.21 um  
   2.00 keV   1.356E-01  3.463E+00    6.16 um     1.76 um     1.27 um  
   2.25 keV   1.439E-01  3.640E+00    6.52 um     1.85 um     1.34 um  
   2.50 keV   1.516E-01  3.802E+00    6.87 um     1.93 um     1.41 um  
   2.75 keV   1.590E-01  3.952E+00    7.20 um     2.01 um     1.47 um  
   3.00 keV   1.661E-01  4.091E+00    7.52 um     2.09 um     1.53 um  
   3.25 keV   1.729E-01  4.222E+00    7.83 um     2.16 um     1.59 um  
