 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/168Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 167.948 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 167.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.354E-01  2.397E+00    5.35 um     1.24 um     8765 A   
   1.10 keV   1.420E-01  2.521E+00    5.57 um     1.29 um     9095 A   
   1.20 keV   1.483E-01  2.638E+00    5.77 um     1.34 um     9409 A   
   1.30 keV   1.544E-01  2.750E+00    5.97 um     1.38 um     9709 A   
   1.40 keV   1.602E-01  2.857E+00    6.16 um     1.42 um     9996 A   
   1.50 keV   1.658E-01  2.959E+00    6.34 um     1.46 um     1.03 um  
   1.60 keV   1.713E-01  3.057E+00    6.51 um     1.50 um     1.05 um  
   1.70 keV   1.766E-01  3.152E+00    6.68 um     1.53 um     1.08 um  
   1.80 keV   1.817E-01  3.243E+00    6.85 um     1.57 um     1.10 um  
   2.00 keV   1.915E-01  3.417E+00    7.17 um     1.64 um     1.15 um  
   2.25 keV   2.031E-01  3.620E+00    7.54 um     1.72 um     1.21 um  
   2.50 keV   2.141E-01  3.808E+00    7.90 um     1.79 um     1.26 um  
   2.75 keV   2.246E-01  3.985E+00    8.24 um     1.86 um     1.31 um  
   3.00 keV   2.345E-01  4.151E+00    8.57 um     1.93 um     1.36 um  
   3.25 keV   2.441E-01  4.309E+00    8.88 um     1.99 um     1.41 um  
