 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/132La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.171E-02  2.461E+00    5.01 um     1.31 um     9293 A   
   1.10 keV   8.570E-02  2.581E+00    5.22 um     1.36 um     9655 A   
   1.20 keV   8.951E-02  2.694E+00    5.42 um     1.41 um     9999 A   
   1.30 keV   9.317E-02  2.802E+00    5.62 um     1.46 um     1.03 um  
   1.40 keV   9.669E-02  2.905E+00    5.80 um     1.50 um     1.06 um  
   1.50 keV   1.001E-01  3.003E+00    5.98 um     1.54 um     1.10 um  
   1.60 keV   1.034E-01  3.097E+00    6.15 um     1.58 um     1.12 um  
   1.70 keV   1.065E-01  3.187E+00    6.32 um     1.62 um     1.15 um  
   1.80 keV   1.096E-01  3.274E+00    6.48 um     1.66 um     1.18 um  
   2.00 keV   1.156E-01  3.438E+00    6.80 um     1.73 um     1.23 um  
   2.25 keV   1.226E-01  3.628E+00    7.18 um     1.82 um     1.30 um  
   2.50 keV   1.292E-01  3.804E+00    7.53 um     1.90 um     1.36 um  
   2.75 keV   1.355E-01  3.968E+00    7.87 um     1.98 um     1.42 um  
   3.00 keV   1.415E-01  4.122E+00    8.20 um     2.05 um     1.47 um  
   3.25 keV   1.473E-01  4.266E+00    8.52 um     2.12 um     1.52 um  
