 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/138La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.992E-02  2.422E+00    5.14 um     1.32 um     9322 A   
   1.10 keV   8.382E-02  2.541E+00    5.35 um     1.37 um     9683 A   
   1.20 keV   8.755E-02  2.653E+00    5.56 um     1.42 um     1.00 um  
   1.30 keV   9.112E-02  2.760E+00    5.75 um     1.46 um     1.04 um  
   1.40 keV   9.456E-02  2.861E+00    5.94 um     1.51 um     1.07 um  
   1.50 keV   9.788E-02  2.959E+00    6.12 um     1.55 um     1.10 um  
   1.60 keV   1.011E-01  3.052E+00    6.30 um     1.59 um     1.13 um  
   1.70 keV   1.042E-01  3.141E+00    6.47 um     1.63 um     1.16 um  
   1.80 keV   1.072E-01  3.227E+00    6.64 um     1.67 um     1.18 um  
   2.00 keV   1.130E-01  3.390E+00    6.96 um     1.74 um     1.24 um  
   2.25 keV   1.199E-01  3.578E+00    7.34 um     1.83 um     1.30 um  
   2.50 keV   1.264E-01  3.753E+00    7.71 um     1.91 um     1.36 um  
   2.75 keV   1.325E-01  3.916E+00    8.05 um     1.98 um     1.42 um  
   3.00 keV   1.384E-01  4.068E+00    8.39 um     2.06 um     1.47 um  
   3.25 keV   1.441E-01  4.212E+00    8.71 um     2.12 um     1.53 um  
