 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/208Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 207.9797 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 207.9797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.295E-01  2.257E+00    5.64 um     1.15 um     8085 A   
   1.10 keV   2.407E-01  2.377E+00    5.86 um     1.20 um     8389 A   
   1.20 keV   2.514E-01  2.491E+00    6.08 um     1.24 um     8678 A   
   1.30 keV   2.617E-01  2.600E+00    6.28 um     1.28 um     8953 A   
   1.40 keV   2.716E-01  2.705E+00    6.47 um     1.32 um     9217 A   
   1.50 keV   2.811E-01  2.805E+00    6.66 um     1.36 um     9471 A   
   1.60 keV   2.903E-01  2.902E+00    6.84 um     1.39 um     9715 A   
   1.70 keV   2.993E-01  2.995E+00    7.02 um     1.43 um     9951 A   
   1.80 keV   3.079E-01  3.085E+00    7.19 um     1.46 um     1.02 um  
   2.00 keV   3.246E-01  3.257E+00    7.51 um     1.52 um     1.06 um  
   2.25 keV   3.443E-01  3.458E+00    7.90 um     1.60 um     1.11 um  
   2.50 keV   3.629E-01  3.646E+00    8.27 um     1.67 um     1.16 um  
   2.75 keV   3.806E-01  3.822E+00    8.61 um     1.73 um     1.21 um  
   3.00 keV   3.975E-01  3.989E+00    8.95 um     1.79 um     1.25 um  
   3.25 keV   4.138E-01  4.147E+00    9.26 um     1.85 um     1.29 um  
