 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/76Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 75.92591 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 75.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.487E-01  2.481E+00    4.11 um     1.32 um     9559 A   
   1.10 keV   1.560E-01  2.586E+00    4.30 um     1.38 um     9972 A   
   1.20 keV   1.629E-01  2.685E+00    4.49 um     1.43 um     1.04 um  
   1.30 keV   1.696E-01  2.778E+00    4.67 um     1.48 um     1.07 um  
   1.40 keV   1.760E-01  2.865E+00    4.84 um     1.53 um     1.11 um  
   1.50 keV   1.821E-01  2.948E+00    5.01 um     1.57 um     1.15 um  
   1.60 keV   1.881E-01  3.027E+00    5.17 um     1.62 um     1.18 um  
   1.70 keV   1.939E-01  3.102E+00    5.33 um     1.66 um     1.22 um  
   1.80 keV   1.995E-01  3.173E+00    5.49 um     1.70 um     1.25 um  
   2.00 keV   2.103E-01  3.307E+00    5.79 um     1.78 um     1.31 um  
   2.25 keV   2.231E-01  3.460E+00    6.15 um     1.88 um     1.39 um  
   2.50 keV   2.351E-01  3.599E+00    6.50 um     1.97 um     1.46 um  
   2.75 keV   2.466E-01  3.727E+00    6.83 um     2.06 um     1.53 um  
   3.00 keV   2.576E-01  3.845E+00    7.16 um     2.14 um     1.60 um  
   3.25 keV   2.681E-01  3.955E+00    7.48 um     2.22 um     1.66 um  
