 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/115Ba_in_air.txt

 Ion = Barium       [56] , Mass = 114.9475 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 114.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.290E-02  2.565E+00    4.68 um     1.30 um     9263 A   
   1.10 keV   8.695E-02  2.688E+00    4.87 um     1.35 um     9627 A   
   1.20 keV   9.081E-02  2.805E+00    5.06 um     1.40 um     9975 A   
   1.30 keV   9.452E-02  2.915E+00    5.25 um     1.45 um     1.03 um  
   1.40 keV   9.809E-02  3.020E+00    5.42 um     1.49 um     1.06 um  
   1.50 keV   1.015E-01  3.120E+00    5.59 um     1.53 um     1.09 um  
   1.60 keV   1.049E-01  3.216E+00    5.76 um     1.57 um     1.12 um  
   1.70 keV   1.081E-01  3.307E+00    5.92 um     1.61 um     1.15 um  
   1.80 keV   1.112E-01  3.396E+00    6.07 um     1.65 um     1.18 um  
   2.00 keV   1.172E-01  3.562E+00    6.37 um     1.72 um     1.24 um  
   2.25 keV   1.243E-01  3.755E+00    6.73 um     1.81 um     1.30 um  
   2.50 keV   1.311E-01  3.933E+00    7.07 um     1.89 um     1.36 um  
   2.75 keV   1.375E-01  4.099E+00    7.40 um     1.97 um     1.42 um  
   3.00 keV   1.436E-01  4.254E+00    7.71 um     2.04 um     1.48 um  
   3.25 keV   1.494E-01  4.399E+00    8.01 um     2.11 um     1.53 um  
