 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/173Au_in_air.txt

 Ion = Gold         [79] , Mass = 172.9862 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 172.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.417E-01  4.528E+00    8.81 um     1.91 um     1.34 um  
   3.75 keV   4.572E-01  4.675E+00    9.08 um     1.96 um     1.38 um  
   4.00 keV   4.722E-01  4.815E+00    9.36 um     2.01 um     1.42 um  
   4.50 keV   5.009E-01  5.079E+00    9.88 um     2.11 um     1.50 um  
   5.00 keV   5.280E-01  5.322E+00   10.37 um     2.21 um     1.57 um  
   5.50 keV   5.537E-01  5.549E+00   10.85 um     2.30 um     1.64 um  
   6.00 keV   5.784E-01  5.761E+00   11.30 um     2.38 um     1.70 um  
   6.50 keV   6.020E-01  5.961E+00   11.74 um     2.46 um     1.76 um  
   7.00 keV   6.247E-01  6.149E+00   12.17 um     2.54 um     1.82 um  
   8.00 keV   6.678E-01  6.497E+00   12.98 um     2.69 um     1.94 um  
   9.00 keV   7.083E-01  6.812E+00   13.76 um     2.83 um     2.05 um  
  10.00 keV   7.467E-01  7.101E+00   14.50 um     2.96 um     2.15 um  
  11.00 keV   7.831E-01  7.367E+00   15.21 um     3.08 um     2.25 um  
  12.00 keV   8.179E-01  7.613E+00   15.90 um     3.20 um     2.35 um  
  13.00 keV   8.513E-01  7.843E+00   16.56 um     3.31 um     2.44 um  
  14.00 keV   8.835E-01  8.058E+00   17.21 um     3.42 um     2.53 um  
  15.00 keV   9.145E-01  8.260E+00   17.84 um     3.52 um     2.62 um  
  16.00 keV   9.445E-01  8.451E+00   18.46 um     3.62 um     2.70 um  
  17.00 keV   9.735E-01  8.631E+00   19.06 um     3.72 um     2.79 um  
  18.00 keV   1.002E+00  8.802E+00   19.65 um     3.82 um     2.87 um  
  20.00 keV   1.056E+00  9.119E+00   20.80 um     4.00 um     3.02 um  
  22.50 keV   1.120E+00  9.476E+00   22.18 um     4.22 um     3.21 um  
  25.00 keV   1.181E+00  9.796E+00   23.51 um     4.43 um     3.39 um  
  27.50 keV   1.238E+00  1.009E+01   24.80 um     4.63 um     3.57 um  
  30.00 keV   1.293E+00  1.035E+01   26.05 um     4.82 um     3.73 um  
  32.50 keV   1.346E+00  1.059E+01   27.27 um     5.00 um     3.90 um  
  35.00 keV   1.397E+00  1.082E+01   28.46 um     5.18 um     4.05 um  
  37.50 keV   1.446E+00  1.103E+01   29.63 um     5.35 um     4.21 um  
  40.00 keV   1.493E+00  1.122E+01   30.78 um     5.52 um     4.36 um  
  45.00 keV   1.584E+00  1.157E+01   33.01 um     5.84 um     4.65 um  
  50.00 keV   1.670E+00  1.187E+01   35.17 um     6.15 um     4.93 um  
  55.00 keV   1.751E+00  1.215E+01   37.28 um     6.45 um     5.20 um  
  60.00 keV   1.829E+00  1.239E+01   39.34 um     6.74 um     5.47 um  
  65.00 keV   1.904E+00  1.261E+01   41.36 um     7.02 um     5.72 um  
  70.00 keV   1.975E+00  1.281E+01   43.34 um     7.29 um     5.97 um  
  80.00 keV   2.112E+00  1.315E+01   47.20 um     7.82 um     6.46 um  
  90.00 keV   2.240E+00  1.344E+01   50.96 um     8.32 um     6.92 um  
 100.00 keV   2.361E+00  1.369E+01   54.62 um     8.81 um     7.37 um  
 110.00 keV   2.476E+00  1.390E+01   58.22 um     9.28 um     7.81 um  
 120.00 keV   2.587E+00  1.408E+01   61.75 um     9.73 um     8.24 um  
 130.00 keV   2.692E+00  1.423E+01   65.22 um    10.18 um     8.65 um  
 140.00 keV   2.794E+00  1.437E+01   68.65 um    10.61 um     9.06 um  
 150.00 keV   2.892E+00  1.449E+01   72.03 um    11.03 um     9.46 um  
 160.00 keV   2.987E+00  1.459E+01   75.37 um    11.45 um     9.85 um  
 170.00 keV   3.079E+00  1.468E+01   78.69 um    11.86 um    10.24 um  
 180.00 keV   3.168E+00  1.476E+01   81.97 um    12.26 um    10.62 um  
 200.00 keV   3.339E+00  1.488E+01   88.45 um    13.06 um    11.36 um  
 225.00 keV   3.542E+00  1.500E+01   96.42 um    14.03 um    12.27 um  
 250.00 keV   3.733E+00  1.507E+01  104.28 um    14.97 um    13.14 um  
 275.00 keV   3.916E+00  1.512E+01  112.04 um    15.88 um    14.00 um  
 300.00 keV   4.090E+00  1.515E+01  119.73 um    16.78 um    14.84 um  
 325.00 keV   4.257E+00  1.515E+01  127.34 um    17.65 um    15.67 um  
 350.00 keV   4.448E+00  1.514E+01  134.90 um    18.50 um    16.48 um  
 375.00 keV   4.753E+00  1.512E+01  142.37 um    19.34 um    17.27 um  
 400.00 keV   5.000E+00  1.509E+01  149.75 um    20.15 um    18.05 um  
 450.00 keV   5.376E+00  1.500E+01  164.33 um    21.77 um    19.57 um  
 500.00 keV   5.651E+00  1.490E+01  178.78 um    23.34 um    21.06 um  
 550.00 keV   5.870E+00  1.477E+01  193.14 um    24.87 um    22.50 um  
 600.00 keV   6.055E+00  1.464E+01  207.47 um    26.36 um    23.93 um  
 650.00 keV   6.220E+00  1.450E+01  221.79 um    27.82 um    25.33 um  
 700.00 keV   6.372E+00  1.435E+01  236.11 um    29.27 um    26.72 um  
 800.00 keV   6.656E+00  1.406E+01  264.77 um    32.20 um    29.45 um  
 900.00 keV   6.923E+00  1.376E+01  293.50 um    35.05 um    32.14 um  
   1.00 MeV   7.180E+00  1.347E+01  322.31 um    37.82 um    34.79 um  
   1.10 MeV   7.426E+00  1.319E+01  351.20 um    40.52 um    37.40 um  
   1.20 MeV   7.663E+00  1.291E+01  380.16 um    43.17 um    39.98 um  
   1.30 MeV   7.890E+00  1.265E+01  409.20 um    45.75 um    42.54 um  
   1.40 MeV   8.105E+00  1.239E+01  438.31 um    48.29 um    45.07 um  
   1.50 MeV   8.309E+00  1.215E+01  467.51 um    50.78 um    47.59 um  
   1.60 MeV   8.501E+00  1.191E+01  496.78 um    53.22 um    50.08 um  
   1.70 MeV   8.682E+00  1.169E+01  526.13 um    55.62 um    52.55 um  
   1.80 MeV   8.851E+00  1.147E+01  555.56 um    57.99 um    55.00 um  
   2.00 MeV   9.157E+00  1.107E+01  614.69 um    62.88 um    59.87 um  
   2.25 MeV   9.481E+00  1.060E+01  689.12 um    68.94 um    65.88 um  
   2.50 MeV   9.749E+00  1.018E+01  764.18 um    74.78 um    71.82 um  
   2.75 MeV   9.968E+00  9.797E+00  839.90 um    80.43 um    77.71 um  
   3.00 MeV   1.015E+01  9.445E+00  916.33 um    85.94 um    83.55 um  
   3.25 MeV   1.029E+01  9.122E+00  993.50 um    91.32 um    89.36 um  
   3.50 MeV   1.041E+01  8.823E+00    1.07 mm    96.59 um    95.14 um  
   3.75 MeV   1.050E+01  8.547E+00    1.15 mm   101.77 um   100.90 um  
   4.00 MeV   1.057E+01  8.291E+00    1.23 mm   106.87 um   106.64 um  
   4.50 MeV   1.068E+01  7.829E+00    1.39 mm   117.95 um   118.12 um  
   5.00 MeV   1.075E+01  7.424E+00    1.56 mm   128.66 um   129.57 um  
   5.50 MeV   1.080E+01  7.065E+00    1.72 mm   139.10 um   141.02 um  
   6.00 MeV   1.084E+01  6.744E+00    1.89 mm   149.29 um   152.47 um  
   6.50 MeV   1.088E+01  6.456E+00    2.07 mm   159.26 um   163.91 um  
   7.00 MeV   1.093E+01  6.196E+00    2.24 mm   169.04 um   175.34 um  
   8.00 MeV   1.106E+01  5.742E+00    2.60 mm   191.30 um   198.15 um  
   9.00 MeV   1.126E+01  5.359E+00    2.96 mm   212.27 um   220.75 um  
  10.00 MeV   1.153E+01  5.030E+00    3.33 mm   232.05 um   243.02 um  
  11.00 MeV   1.187E+01  4.745E+00    3.69 mm   250.68 um   264.82 um  
  12.00 MeV   1.228E+01  4.495E+00    4.06 mm   268.17 um   286.03 um  
  13.00 MeV   1.277E+01  4.274E+00    4.42 mm   284.51 um   306.52 um  
  14.00 MeV   1.333E+01  4.076E+00    4.77 mm   299.74 um   326.22 um  
  15.00 MeV   1.395E+01  3.898E+00    5.11 mm   313.87 um   345.05 um  
  16.00 MeV   1.463E+01  3.737E+00    5.45 mm   326.95 um   362.98 um  
  17.00 MeV   1.537E+01  3.591E+00    5.78 mm   339.03 um   379.98 um  
  18.00 MeV   1.617E+01  3.457E+00    6.09 mm   350.15 um   396.05 um  
  20.00 MeV   1.789E+01  3.220E+00    6.69 mm   374.50 um   425.44 um  
  22.50 MeV   2.027E+01  2.971E+00    7.38 mm   401.58 um   457.40 um  
  25.00 MeV   2.282E+01  2.762E+00    8.00 mm   423.15 um   484.67 um  
  27.50 MeV   2.549E+01  2.584E+00    8.57 mm   440.57 um   507.98 um  
  30.00 MeV   2.822E+01  2.430E+00    9.09 mm   454.83 um   527.99 um  
  32.50 MeV   3.097E+01  2.295E+00    9.57 mm   466.69 um   545.29 um  
  35.00 MeV   3.369E+01  2.176E+00   10.01 mm   476.69 um   560.36 um  
  37.50 MeV   3.636E+01  2.070E+00   10.42 mm   485.23 um   573.59 um  
  40.00 MeV   3.896E+01  1.975E+00   10.80 mm   492.62 um   585.30 um  
  45.00 MeV   4.389E+01  1.811E+00   11.51 mm   509.68 um   605.13 um  
  50.00 MeV   4.842E+01  1.675E+00   12.15 mm   523.17 um   621.34 um  
  55.00 MeV   5.253E+01  1.560E+00   12.73 mm   534.24 um   634.92 um  
  60.00 MeV   5.627E+01  1.461E+00   13.28 mm   543.57 um   646.52 um  
  65.00 MeV   5.965E+01  1.375E+00   13.80 mm   551.63 um   656.61 um  
  70.00 MeV   6.271E+01  1.299E+00   14.29 mm   558.72 um   665.50 um  
  80.00 MeV   6.806E+01  1.173E+00   15.21 mm   578.11 um   680.58 um  
  90.00 MeV   7.254E+01  1.070E+00   16.06 mm   594.25 um   693.03 um  
 100.00 MeV   7.634E+01  9.860E-01   16.87 mm   608.15 um   703.61 um  
 110.00 MeV   7.960E+01  9.150E-01   17.65 mm   620.44 um   712.79 um  
 120.00 MeV   8.242E+01  8.543E-01   18.40 mm   631.53 um   720.91 um  
 130.00 MeV   8.486E+01  8.019E-01   19.12 mm   641.67 um   728.19 um  
 140.00 MeV   8.699E+01  7.560E-01   19.83 mm   651.06 um   734.80 um  
 150.00 MeV   8.885E+01  7.155E-01   20.52 mm   659.85 um   740.85 um  
 160.00 MeV   9.048E+01  6.794E-01   21.20 mm   668.14 um   746.44 um  
 170.00 MeV   9.192E+01  6.471E-01   21.87 mm   676.01 um   751.64 um  
 180.00 MeV   9.318E+01  6.180E-01   22.53 mm   683.53 um   756.51 um  
 200.00 MeV   9.528E+01  5.676E-01   23.82 mm   709.57 um   765.43 um  
 225.00 MeV   9.728E+01  5.158E-01   25.40 mm   746.15 um   775.38 um  
 250.00 MeV   9.876E+01  4.733E-01   26.96 mm   779.72 um   784.32 um  
 275.00 MeV   9.986E+01  4.377E-01   28.50 mm   811.01 um   792.50 um  
 300.00 MeV   1.007E+02  4.074E-01   30.02 mm   840.52 um   800.07 um  
 325.00 MeV   1.013E+02  3.814E-01   31.53 mm   868.57 um   807.15 um  
 350.00 MeV   1.019E+02  3.587E-01   33.03 mm   895.38 um   813.84 um  
 375.00 MeV   1.030E+02  3.388E-01   34.53 mm   920.97 um   820.16 um  
 400.00 MeV   1.034E+02  3.210E-01   36.01 mm   945.47 um   826.17 um  
 450.00 MeV   1.040E+02  2.910E-01   38.96 mm     1.04 mm   837.48 um  
 500.00 MeV   1.046E+02  2.664E-01   41.89 mm     1.12 mm   848.01 um  
 550.00 MeV   1.051E+02  2.459E-01   44.81 mm     1.19 mm   857.92 um  
 600.00 MeV   1.054E+02  2.285E-01   47.71 mm     1.26 mm   867.33 um  
 650.00 MeV   1.057E+02  2.136E-01   50.61 mm     1.33 mm   876.33 um  
 700.00 MeV   1.058E+02  2.006E-01   53.51 mm     1.39 mm   884.99 um  
 800.00 MeV   1.059E+02  1.791E-01   59.29 mm     1.61 mm   901.49 um  
 900.00 MeV   1.056E+02  1.620E-01   65.08 mm     1.81 mm   917.15 um  
   1.00 GeV   1.052E+02  1.481E-01   70.89 mm     1.99 mm   932.18 um  
   1.10 GeV   1.046E+02  1.365E-01   76.73 mm     2.16 mm   946.75 um  
   1.20 GeV   1.038E+02  1.267E-01   82.61 mm     2.31 mm   960.96 um  
   1.30 GeV   1.029E+02  1.182E-01   88.54 mm     2.46 mm   974.92 um  
   1.40 GeV   1.019E+02  1.109E-01   94.52 mm     2.60 mm   988.70 um  
   1.50 GeV   1.009E+02  1.045E-01  100.57 mm     2.74 mm     1.00 mm  
   1.60 GeV   9.974E+01  9.884E-02  106.68 mm     2.87 mm     1.02 mm  
   1.70 GeV   9.857E+01  9.379E-02  112.86 mm     3.00 mm     1.03 mm  
   1.80 GeV   9.736E+01  8.926E-02  119.12 mm     3.13 mm     1.04 mm  
   2.00 GeV   9.490E+01  8.146E-02  131.87 mm     3.62 mm     1.07 mm  
   2.25 GeV   9.181E+01  7.352E-02  148.30 mm     4.30 mm     1.10 mm  
   2.50 GeV   8.879E+01  6.707E-02  165.27 mm     4.93 mm     1.14 mm  
   2.75 GeV   8.592E+01  6.171E-02  182.82 mm     5.52 mm     1.18 mm  
   3.00 GeV   8.322E+01  5.719E-02  200.95 mm     6.08 mm     1.21 mm  
   3.25 GeV   8.070E+01  5.332E-02  219.66 mm     6.64 mm     1.25 mm  
   3.50 GeV   7.839E+01  4.996E-02  238.94 mm     7.18 mm     1.29 mm  
   3.75 GeV   7.626E+01  4.702E-02  258.77 mm     7.70 mm     1.33 mm  
   4.00 GeV   7.432E+01  4.443E-02  279.13 mm     8.23 mm     1.37 mm  
   4.50 GeV   7.095E+01  4.005E-02  321.36 mm    10.17 mm     1.45 mm  
   5.00 GeV   6.817E+01  3.649E-02  365.46 mm    11.93 mm     1.54 mm  
   5.50 GeV   6.554E+01  3.354E-02  411.34 mm    13.58 mm     1.64 mm  
   6.00 GeV   6.297E+01  3.106E-02  459.09 mm    15.17 mm     1.73 mm  
   6.50 GeV   6.061E+01  2.893E-02  508.73 mm    16.72 mm     1.83 mm  
   7.00 GeV   5.844E+01  2.709E-02  560.26 mm    18.24 mm     1.93 mm  
   8.00 GeV   5.457E+01  2.406E-02  668.91 mm    23.85 mm     2.15 mm  
   9.00 GeV   5.124E+01  2.166E-02  784.93 mm    28.95 mm     2.38 mm  
  10.00 GeV   4.835E+01  1.972E-02  908.19 mm    33.80 mm     2.63 mm  
  11.00 GeV   4.582E+01  1.811E-02    1.04 m     38.50 mm     2.88 mm  
  12.00 GeV   4.358E+01  1.676E-02    1.18 m     43.13 mm     3.15 mm  
  13.00 GeV   4.160E+01  1.560E-02    1.32 m     47.70 mm     3.44 mm  
  14.00 GeV   3.982E+01  1.460E-02    1.47 m     52.25 mm     3.73 mm  
  15.00 GeV   3.822E+01  1.372E-02    1.63 m     56.79 mm     4.03 mm  
  16.00 GeV   3.678E+01  1.295E-02    1.79 m     61.33 mm     4.34 mm  
  17.00 GeV   3.547E+01  1.226E-02    1.96 m     65.87 mm     4.67 mm  
  18.00 GeV   3.427E+01  1.165E-02    2.14 m     70.41 mm     5.00 mm  
  20.00 GeV   3.216E+01  1.060E-02    2.51 m     87.70 mm     5.70 mm  
  22.50 GeV   2.997E+01  9.531E-03    3.00 m    112.15 mm     6.62 mm  
  25.00 GeV   2.814E+01  8.667E-03    3.53 m    134.77 mm     7.59 mm  
  27.50 GeV   2.660E+01  7.953E-03    4.09 m    156.38 mm     8.60 mm  
  30.00 GeV   2.528E+01  7.351E-03    4.68 m    177.36 mm     9.67 mm  
  32.50 GeV   2.413E+01  6.838E-03    5.30 m    197.93 mm    10.77 mm  
  35.00 GeV   2.314E+01  6.395E-03    5.95 m    218.19 mm    11.91 mm  
  37.50 GeV   2.226E+01  6.007E-03    6.63 m    238.22 mm    13.08 mm  
  40.00 GeV   2.148E+01  5.666E-03    7.33 m    258.06 mm    14.29 mm  
  45.00 GeV   2.016E+01  5.092E-03    8.80 m    331.80 mm    16.79 mm  
  50.00 GeV   1.909E+01  4.628E-03   10.37 m    398.78 mm    19.40 mm  
  55.00 GeV   1.820E+01  4.244E-03   12.01 m    461.77 mm    22.10 mm  
  60.00 GeV   1.745E+01  3.921E-03   13.73 m    522.03 mm    24.87 mm  
  65.00 GeV   1.681E+01  3.645E-03   15.53 m    580.25 mm    27.72 mm  
  69.20 GeV   1.635E+01  3.443E-03   17.08 m    620.52 mm    30.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.5397E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
