 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/220At_in_air.txt

 Ion = Astatine     [85] , Mass = 220.0154 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 220.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.207E-01  2.212E+00    5.82 um     1.16 um     8132 A   
   1.10 keV   2.315E-01  2.331E+00    6.05 um     1.21 um     8436 A   
   1.20 keV   2.418E-01  2.444E+00    6.27 um     1.25 um     8725 A   
   1.30 keV   2.517E-01  2.552E+00    6.47 um     1.29 um     9000 A   
   1.40 keV   2.612E-01  2.655E+00    6.67 um     1.33 um     9264 A   
   1.50 keV   2.703E-01  2.754E+00    6.87 um     1.36 um     9517 A   
   1.60 keV   2.792E-01  2.850E+00    7.05 um     1.40 um     9761 A   
   1.70 keV   2.878E-01  2.942E+00    7.23 um     1.43 um     9997 A   
   1.80 keV   2.961E-01  3.031E+00    7.40 um     1.47 um     1.02 um  
   2.00 keV   3.121E-01  3.202E+00    7.74 um     1.53 um     1.07 um  
   2.25 keV   3.311E-01  3.401E+00    8.13 um     1.61 um     1.12 um  
   2.50 keV   3.490E-01  3.587E+00    8.51 um     1.68 um     1.17 um  
   2.75 keV   3.660E-01  3.763E+00    8.86 um     1.74 um     1.21 um  
   3.00 keV   3.823E-01  3.929E+00    9.20 um     1.80 um     1.26 um  
   3.25 keV   3.979E-01  4.086E+00    9.53 um     1.86 um     1.30 um  
