 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/230Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 230.0345 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 230.0345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.233E-01  2.200E+00    5.90 um     1.15 um     8079 A   
   1.10 keV   2.342E-01  2.319E+00    6.13 um     1.20 um     8380 A   
   1.20 keV   2.446E-01  2.433E+00    6.35 um     1.24 um     8664 A   
   1.30 keV   2.546E-01  2.541E+00    6.56 um     1.28 um     8936 A   
   1.40 keV   2.642E-01  2.645E+00    6.76 um     1.32 um     9196 A   
   1.50 keV   2.735E-01  2.746E+00    6.95 um     1.35 um     9446 A   
   1.60 keV   2.825E-01  2.842E+00    7.14 um     1.39 um     9686 A   
   1.70 keV   2.912E-01  2.935E+00    7.32 um     1.42 um     9918 A   
   1.80 keV   2.996E-01  3.025E+00    7.50 um     1.46 um     1.01 um  
   2.00 keV   3.158E-01  3.197E+00    7.83 um     1.52 um     1.06 um  
   2.25 keV   3.350E-01  3.399E+00    8.23 um     1.59 um     1.11 um  
   2.50 keV   3.531E-01  3.587E+00    8.60 um     1.66 um     1.16 um  
   2.75 keV   3.703E-01  3.765E+00    8.95 um     1.73 um     1.20 um  
   3.00 keV   3.868E-01  3.934E+00    9.29 um     1.79 um     1.24 um  
   3.25 keV   4.026E-01  4.093E+00    9.62 um     1.85 um     1.28 um  
