 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/113Ag_in_air.txt

 Ion = Silver       [47] , Mass = 112.9066 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 112.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.414E-01  2.447E+00    4.69 um     1.28 um     9132 A   
   1.10 keV   1.483E-01  2.561E+00    4.89 um     1.33 um     9503 A   
   1.20 keV   1.549E-01  2.669E+00    5.09 um     1.38 um     9857 A   
   1.30 keV   1.612E-01  2.771E+00    5.27 um     1.43 um     1.02 um  
   1.40 keV   1.673E-01  2.868E+00    5.45 um     1.47 um     1.05 um  
   1.50 keV   1.732E-01  2.960E+00    5.63 um     1.52 um     1.08 um  
   1.60 keV   1.788E-01  3.048E+00    5.80 um     1.56 um     1.11 um  
   1.70 keV   1.844E-01  3.132E+00    5.97 um     1.60 um     1.14 um  
   1.80 keV   1.897E-01  3.213E+00    6.13 um     1.64 um     1.17 um  
   2.00 keV   2.000E-01  3.366E+00    6.44 um     1.71 um     1.23 um  
   2.25 keV   2.121E-01  3.541E+00    6.81 um     1.80 um     1.29 um  
   2.50 keV   2.236E-01  3.703E+00    7.16 um     1.88 um     1.36 um  
   2.75 keV   2.345E-01  3.854E+00    7.50 um     1.96 um     1.42 um  
   3.00 keV   2.449E-01  3.994E+00    7.83 um     2.03 um     1.48 um  
   3.25 keV   2.549E-01  4.125E+00    8.15 um     2.10 um     1.53 um  
