 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/199Fr_in_air.txt

 Ion = Francium     [87] , Mass = 199.0073 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 199.0073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.328E-01  2.326E+00    5.47 um     1.14 um     8034 A   
   1.10 keV   2.442E-01  2.450E+00    5.69 um     1.19 um     8336 A   
   1.20 keV   2.550E-01  2.568E+00    5.89 um     1.23 um     8622 A   
   1.30 keV   2.654E-01  2.680E+00    6.09 um     1.27 um     8896 A   
   1.40 keV   2.755E-01  2.788E+00    6.28 um     1.31 um     9157 A   
   1.50 keV   2.851E-01  2.892E+00    6.46 um     1.35 um     9409 A   
   1.60 keV   2.945E-01  2.991E+00    6.63 um     1.38 um     9651 A   
   1.70 keV   3.036E-01  3.088E+00    6.80 um     1.41 um     9885 A   
   1.80 keV   3.124E-01  3.181E+00    6.97 um     1.45 um     1.01 um  
   2.00 keV   3.292E-01  3.358E+00    7.28 um     1.51 um     1.05 um  
   2.25 keV   3.492E-01  3.566E+00    7.66 um     1.58 um     1.11 um  
   2.50 keV   3.681E-01  3.760E+00    8.01 um     1.65 um     1.15 um  
   2.75 keV   3.861E-01  3.942E+00    8.35 um     1.72 um     1.20 um  
   3.00 keV   4.032E-01  4.114E+00    8.67 um     1.78 um     1.24 um  
   3.25 keV   4.197E-01  4.278E+00    8.98 um     1.84 um     1.29 um  
