 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/147Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 146.9545 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 146.9545 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.294E-01  2.331E+00    5.25 um     1.28 um     9067 A   
   1.10 keV   1.357E-01  2.445E+00    5.47 um     1.33 um     9422 A   
   1.20 keV   1.417E-01  2.553E+00    5.68 um     1.38 um     9760 A   
   1.30 keV   1.475E-01  2.656E+00    5.88 um     1.43 um     1.01 um  
   1.40 keV   1.531E-01  2.753E+00    6.08 um     1.47 um     1.04 um  
   1.50 keV   1.585E-01  2.847E+00    6.26 um     1.51 um     1.07 um  
   1.60 keV   1.637E-01  2.936E+00    6.44 um     1.55 um     1.10 um  
   1.70 keV   1.687E-01  3.022E+00    6.62 um     1.59 um     1.13 um  
   1.80 keV   1.736E-01  3.105E+00    6.79 um     1.63 um     1.15 um  
   2.00 keV   1.830E-01  3.261E+00    7.12 um     1.70 um     1.21 um  
   2.25 keV   1.941E-01  3.443E+00    7.51 um     1.79 um     1.27 um  
   2.50 keV   2.046E-01  3.611E+00    7.89 um     1.87 um     1.33 um  
   2.75 keV   2.146E-01  3.767E+00    8.24 um     1.94 um     1.38 um  
   3.00 keV   2.241E-01  3.914E+00    8.59 um     2.01 um     1.44 um  
   3.25 keV   2.332E-01  4.052E+00    8.92 um     2.08 um     1.49 um  
