 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/106Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 105.9286 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 105.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.902E-02  2.559E+00    4.56 um     1.31 um     9330 A   
   1.10 keV   9.336E-02  2.679E+00    4.75 um     1.36 um     9703 A   
   1.20 keV   9.751E-02  2.793E+00    4.94 um     1.41 um     1.01 um  
   1.30 keV   1.015E-01  2.900E+00    5.12 um     1.45 um     1.04 um  
   1.40 keV   1.053E-01  3.002E+00    5.30 um     1.50 um     1.07 um  
   1.50 keV   1.090E-01  3.099E+00    5.47 um     1.54 um     1.11 um  
   1.60 keV   1.126E-01  3.191E+00    5.63 um     1.58 um     1.14 um  
   1.70 keV   1.161E-01  3.280E+00    5.79 um     1.62 um     1.17 um  
   1.80 keV   1.194E-01  3.365E+00    5.94 um     1.66 um     1.19 um  
   2.00 keV   1.259E-01  3.526E+00    6.25 um     1.74 um     1.25 um  
   2.25 keV   1.335E-01  3.711E+00    6.60 um     1.83 um     1.32 um  
   2.50 keV   1.407E-01  3.882E+00    6.95 um     1.91 um     1.38 um  
   2.75 keV   1.476E-01  4.041E+00    7.27 um     1.99 um     1.44 um  
   3.00 keV   1.542E-01  4.189E+00    7.59 um     2.06 um     1.50 um  
   3.25 keV   1.605E-01  4.327E+00    7.90 um     2.13 um     1.56 um  
