 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/109Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 108.9203 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 108.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.165E-02  2.405E+00    4.80 um     1.35 um     9630 A   
   1.10 keV   8.564E-02  2.515E+00    5.01 um     1.40 um     1.00 um  
   1.20 keV   8.945E-02  2.619E+00    5.21 um     1.45 um     1.04 um  
   1.30 keV   9.310E-02  2.717E+00    5.41 um     1.50 um     1.08 um  
   1.40 keV   9.661E-02  2.811E+00    5.60 um     1.55 um     1.11 um  
   1.50 keV   1.000E-01  2.899E+00    5.78 um     1.59 um     1.14 um  
   1.60 keV   1.033E-01  2.984E+00    5.96 um     1.64 um     1.18 um  
   1.70 keV   1.065E-01  3.064E+00    6.13 um     1.68 um     1.21 um  
   1.80 keV   1.096E-01  3.142E+00    6.30 um     1.72 um     1.24 um  
   2.00 keV   1.155E-01  3.288E+00    6.62 um     1.80 um     1.30 um  
   2.25 keV   1.225E-01  3.456E+00    7.01 um     1.89 um     1.37 um  
   2.50 keV   1.291E-01  3.610E+00    7.38 um     1.98 um     1.44 um  
   2.75 keV   1.354E-01  3.753E+00    7.73 um     2.06 um     1.50 um  
   3.00 keV   1.414E-01  3.886E+00    8.07 um     2.14 um     1.56 um  
   3.25 keV   1.472E-01  4.010E+00    8.41 um     2.21 um     1.62 um  
