 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/84Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 83.93758 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 83.93758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.627E-02  2.325E+00    4.55 um     1.41 um     1.02 um  
   1.10 keV   7.999E-02  2.423E+00    4.76 um     1.47 um     1.06 um  
   1.20 keV   8.355E-02  2.515E+00    4.97 um     1.52 um     1.11 um  
   1.30 keV   8.696E-02  2.601E+00    5.16 um     1.58 um     1.15 um  
   1.40 keV   9.024E-02  2.682E+00    5.36 um     1.63 um     1.19 um  
   1.50 keV   9.341E-02  2.759E+00    5.54 um     1.68 um     1.22 um  
   1.60 keV   9.647E-02  2.832E+00    5.72 um     1.72 um     1.26 um  
   1.70 keV   9.944E-02  2.901E+00    5.90 um     1.77 um     1.30 um  
   1.80 keV   1.023E-01  2.967E+00    6.07 um     1.82 um     1.33 um  
   2.00 keV   1.079E-01  3.091E+00    6.41 um     1.90 um     1.40 um  
   2.25 keV   1.144E-01  3.233E+00    6.81 um     2.00 um     1.48 um  
   2.50 keV   1.206E-01  3.361E+00    7.20 um     2.10 um     1.56 um  
   2.75 keV   1.265E-01  3.479E+00    7.57 um     2.19 um     1.63 um  
   3.00 keV   1.321E-01  3.588E+00    7.94 um     2.28 um     1.70 um  
   3.25 keV   1.375E-01  3.689E+00    8.29 um     2.37 um     1.77 um  
