 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/198Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 197.9704 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 197.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.311E-01  2.293E+00    5.51 um     1.15 um     8088 A   
   1.10 keV   2.424E-01  2.415E+00    5.73 um     1.20 um     8394 A   
   1.20 keV   2.532E-01  2.530E+00    5.94 um     1.24 um     8684 A   
   1.30 keV   2.635E-01  2.640E+00    6.14 um     1.28 um     8961 A   
   1.40 keV   2.735E-01  2.745E+00    6.33 um     1.32 um     9226 A   
   1.50 keV   2.831E-01  2.846E+00    6.51 um     1.36 um     9481 A   
   1.60 keV   2.923E-01  2.944E+00    6.69 um     1.39 um     9727 A   
   1.70 keV   3.013E-01  3.038E+00    6.86 um     1.43 um     9965 A   
   1.80 keV   3.101E-01  3.128E+00    7.03 um     1.46 um     1.02 um  
   2.00 keV   3.269E-01  3.301E+00    7.35 um     1.52 um     1.06 um  
   2.25 keV   3.467E-01  3.503E+00    7.73 um     1.60 um     1.12 um  
   2.50 keV   3.654E-01  3.692E+00    8.09 um     1.67 um     1.16 um  
   2.75 keV   3.833E-01  3.869E+00    8.43 um     1.73 um     1.21 um  
   3.00 keV   4.003E-01  4.037E+00    8.76 um     1.80 um     1.26 um  
   3.25 keV   4.167E-01  4.195E+00    9.07 um     1.86 um     1.30 um  
