 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/185Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 184.9589 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 184.9589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.932E-01  2.296E+00    5.50 um     1.20 um     8411 A   
   1.10 keV   2.026E-01  2.415E+00    5.72 um     1.24 um     8730 A   
   1.20 keV   2.116E-01  2.528E+00    5.93 um     1.29 um     9034 A   
   1.30 keV   2.203E-01  2.636E+00    6.13 um     1.33 um     9324 A   
   1.40 keV   2.286E-01  2.739E+00    6.33 um     1.37 um     9602 A   
   1.50 keV   2.366E-01  2.838E+00    6.51 um     1.41 um     9870 A   
   1.60 keV   2.444E-01  2.933E+00    6.69 um     1.45 um     1.01 um  
   1.70 keV   2.519E-01  3.025E+00    6.87 um     1.48 um     1.04 um  
   1.80 keV   2.592E-01  3.113E+00    7.04 um     1.52 um     1.06 um  
   2.00 keV   2.732E-01  3.281E+00    7.36 um     1.58 um     1.11 um  
   2.25 keV   2.898E-01  3.477E+00    7.75 um     1.66 um     1.16 um  
   2.50 keV   3.054E-01  3.660E+00    8.11 um     1.73 um     1.21 um  
   2.75 keV   3.203E-01  3.832E+00    8.46 um     1.80 um     1.26 um  
   3.00 keV   3.346E-01  3.993E+00    8.80 um     1.87 um     1.31 um  
   3.25 keV   3.483E-01  4.146E+00    9.12 um     1.93 um     1.36 um  
