 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/84Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 83.95953 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 83.95953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.300E-02  2.581E+00    4.21 um     1.33 um     9543 A   
   1.10 keV   9.754E-02  2.696E+00    4.40 um     1.38 um     9941 A   
   1.20 keV   1.019E-01  2.804E+00    4.58 um     1.43 um     1.03 um  
   1.30 keV   1.060E-01  2.905E+00    4.75 um     1.48 um     1.07 um  
   1.40 keV   1.100E-01  3.002E+00    4.92 um     1.53 um     1.10 um  
   1.50 keV   1.139E-01  3.093E+00    5.09 um     1.57 um     1.14 um  
   1.60 keV   1.176E-01  3.180E+00    5.25 um     1.61 um     1.17 um  
   1.70 keV   1.213E-01  3.263E+00    5.41 um     1.66 um     1.20 um  
   1.80 keV   1.248E-01  3.342E+00    5.56 um     1.70 um     1.23 um  
   2.00 keV   1.315E-01  3.491E+00    5.85 um     1.78 um     1.30 um  
   2.25 keV   1.395E-01  3.662E+00    6.21 um     1.87 um     1.37 um  
   2.50 keV   1.471E-01  3.819E+00    6.55 um     1.96 um     1.44 um  
   2.75 keV   1.542E-01  3.963E+00    6.87 um     2.04 um     1.50 um  
   3.00 keV   1.611E-01  4.097E+00    7.19 um     2.12 um     1.57 um  
   3.25 keV   1.677E-01  4.222E+00    7.49 um     2.20 um     1.63 um  
