 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/187Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 186.9931 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 186.9931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.421E-01  2.364E+00    5.30 um     1.14 um     8005 A   
   1.10 keV   2.539E-01  2.489E+00    5.51 um     1.18 um     8308 A   
   1.20 keV   2.652E-01  2.607E+00    5.71 um     1.23 um     8595 A   
   1.30 keV   2.760E-01  2.720E+00    5.91 um     1.27 um     8870 A   
   1.40 keV   2.864E-01  2.829E+00    6.09 um     1.30 um     9133 A   
   1.50 keV   2.965E-01  2.933E+00    6.27 um     1.34 um     9386 A   
   1.60 keV   3.062E-01  3.033E+00    6.44 um     1.38 um     9630 A   
   1.70 keV   3.156E-01  3.129E+00    6.61 um     1.41 um     9866 A   
   1.80 keV   3.248E-01  3.222E+00    6.77 um     1.44 um     1.01 um  
   2.00 keV   3.423E-01  3.400E+00    7.08 um     1.51 um     1.05 um  
   2.25 keV   3.631E-01  3.607E+00    7.45 um     1.58 um     1.10 um  
   2.50 keV   3.827E-01  3.801E+00    7.79 um     1.65 um     1.15 um  
   2.75 keV   4.014E-01  3.983E+00    8.12 um     1.71 um     1.20 um  
   3.00 keV   4.193E-01  4.155E+00    8.44 um     1.78 um     1.24 um  
   3.25 keV   4.364E-01  4.318E+00    8.74 um     1.83 um     1.29 um  
