 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/23Na_in_air.txt

 Ion = Sodium       [11] , Mass = 22.98977 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 22.98977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.988E-02  1.402E+00    4.37 um     2.12 um     1.56 um  
   1.10 keV   1.048E-01  1.435E+00    4.66 um     2.24 um     1.65 um  
   1.20 keV   1.094E-01  1.465E+00    4.93 um     2.35 um     1.74 um  
   1.30 keV   1.139E-01  1.492E+00    5.21 um     2.47 um     1.82 um  
   1.40 keV   1.182E-01  1.516E+00    5.48 um     2.58 um     1.90 um  
   1.50 keV   1.223E-01  1.538E+00    5.74 um     2.68 um     1.98 um  
   1.60 keV   1.263E-01  1.559E+00    6.01 um     2.79 um     2.06 um  
   1.70 keV   1.302E-01  1.577E+00    6.27 um     2.89 um     2.14 um  
   1.80 keV   1.340E-01  1.594E+00    6.52 um     3.00 um     2.22 um  
   2.00 keV   1.412E-01  1.625E+00    7.03 um     3.20 um     2.37 um  
   2.25 keV   1.498E-01  1.657E+00    7.66 um     3.44 um     2.55 um  
   2.50 keV   1.579E-01  1.684E+00    8.28 um     3.68 um     2.73 um  
   2.75 keV   1.656E-01  1.707E+00    8.88 um     3.92 um     2.90 um  
   3.00 keV   1.730E-01  1.726E+00    9.49 um     4.15 um     3.07 um  
   3.25 keV   1.801E-01  1.742E+00   10.08 um     4.38 um     3.24 um  
