 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/75As_in_air.txt

 Ion = Arsenic      [33] , Mass = 74.92159 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 74.92159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.485E-02  2.409E+00    4.26 um     1.38 um     1.00 um  
   1.10 keV   9.948E-02  2.509E+00    4.46 um     1.44 um     1.05 um  
   1.20 keV   1.039E-01  2.603E+00    4.65 um     1.50 um     1.09 um  
   1.30 keV   1.081E-01  2.691E+00    4.84 um     1.55 um     1.13 um  
   1.40 keV   1.122E-01  2.774E+00    5.02 um     1.60 um     1.17 um  
   1.50 keV   1.162E-01  2.853E+00    5.20 um     1.65 um     1.21 um  
   1.60 keV   1.200E-01  2.928E+00    5.37 um     1.70 um     1.24 um  
   1.70 keV   1.237E-01  2.999E+00    5.54 um     1.74 um     1.28 um  
   1.80 keV   1.273E-01  3.066E+00    5.70 um     1.79 um     1.31 um  
   2.00 keV   1.341E-01  3.193E+00    6.02 um     1.87 um     1.38 um  
   2.25 keV   1.423E-01  3.337E+00    6.40 um     1.97 um     1.46 um  
   2.50 keV   1.500E-01  3.468E+00    6.77 um     2.07 um     1.54 um  
   2.75 keV   1.573E-01  3.588E+00    7.12 um     2.16 um     1.61 um  
   3.00 keV   1.643E-01  3.698E+00    7.47 um     2.25 um     1.68 um  
   3.25 keV   1.710E-01  3.801E+00    7.80 um     2.33 um     1.75 um  
