 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/144La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.823E-02  2.384E+00    5.26 um     1.32 um     9351 A   
   1.10 keV   8.205E-02  2.502E+00    5.48 um     1.37 um     9712 A   
   1.20 keV   8.570E-02  2.613E+00    5.69 um     1.42 um     1.01 um  
   1.30 keV   8.920E-02  2.719E+00    5.89 um     1.47 um     1.04 um  
   1.40 keV   9.256E-02  2.819E+00    6.08 um     1.51 um     1.07 um  
   1.50 keV   9.581E-02  2.915E+00    6.27 um     1.55 um     1.10 um  
   1.60 keV   9.895E-02  3.008E+00    6.45 um     1.60 um     1.13 um  
   1.70 keV   1.020E-01  3.096E+00    6.62 um     1.64 um     1.16 um  
   1.80 keV   1.050E-01  3.181E+00    6.79 um     1.67 um     1.19 um  
   2.00 keV   1.106E-01  3.343E+00    7.12 um     1.75 um     1.24 um  
   2.25 keV   1.173E-01  3.530E+00    7.51 um     1.83 um     1.30 um  
   2.50 keV   1.237E-01  3.703E+00    7.88 um     1.91 um     1.36 um  
   2.75 keV   1.297E-01  3.865E+00    8.23 um     1.99 um     1.42 um  
   3.00 keV   1.355E-01  4.016E+00    8.57 um     2.06 um     1.47 um  
   3.25 keV   1.410E-01  4.159E+00    8.90 um     2.13 um     1.53 um  
