 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/103Ag_in_air.txt

 Ion = Silver       [47] , Mass = 102.909 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 102.909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.481E-01  2.516E+00    4.47 um     1.27 um     9094 A   
   1.10 keV   1.553E-01  2.633E+00    4.66 um     1.32 um     9466 A   
   1.20 keV   1.622E-01  2.742E+00    4.85 um     1.37 um     9821 A   
   1.30 keV   1.689E-01  2.846E+00    5.03 um     1.42 um     1.02 um  
   1.40 keV   1.752E-01  2.944E+00    5.20 um     1.46 um     1.05 um  
   1.50 keV   1.814E-01  3.038E+00    5.37 um     1.51 um     1.08 um  
   1.60 keV   1.873E-01  3.127E+00    5.54 um     1.55 um     1.11 um  
   1.70 keV   1.931E-01  3.212E+00    5.70 um     1.59 um     1.14 um  
   1.80 keV   1.987E-01  3.294E+00    5.85 um     1.63 um     1.17 um  
   2.00 keV   2.094E-01  3.448E+00    6.15 um     1.70 um     1.23 um  
   2.25 keV   2.222E-01  3.626E+00    6.51 um     1.79 um     1.29 um  
   2.50 keV   2.342E-01  3.790E+00    6.85 um     1.87 um     1.36 um  
   2.75 keV   2.456E-01  3.941E+00    7.18 um     1.95 um     1.42 um  
   3.00 keV   2.565E-01  4.082E+00    7.50 um     2.02 um     1.47 um  
   3.25 keV   2.670E-01  4.214E+00    7.80 um     2.09 um     1.53 um  
