 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/176Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 175.9516 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 175.9516 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.159E-01  2.368E+00    5.27 um     1.17 um     8231 A   
   1.10 keV   2.264E-01  2.491E+00    5.48 um     1.22 um     8545 A   
   1.20 keV   2.365E-01  2.607E+00    5.68 um     1.26 um     8843 A   
   1.30 keV   2.462E-01  2.718E+00    5.88 um     1.30 um     9128 A   
   1.40 keV   2.555E-01  2.825E+00    6.06 um     1.34 um     9400 A   
   1.50 keV   2.644E-01  2.927E+00    6.24 um     1.38 um     9663 A   
   1.60 keV   2.731E-01  3.025E+00    6.42 um     1.41 um     9916 A   
   1.70 keV   2.815E-01  3.119E+00    6.58 um     1.45 um     1.02 um  
   1.80 keV   2.897E-01  3.211E+00    6.75 um     1.48 um     1.04 um  
   2.00 keV   3.053E-01  3.384E+00    7.06 um     1.55 um     1.09 um  
   2.25 keV   3.239E-01  3.586E+00    7.43 um     1.62 um     1.14 um  
   2.50 keV   3.414E-01  3.775E+00    7.78 um     1.70 um     1.19 um  
   2.75 keV   3.580E-01  3.952E+00    8.12 um     1.76 um     1.24 um  
   3.00 keV   3.740E-01  4.118E+00    8.44 um     1.83 um     1.28 um  
   3.25 keV   3.892E-01  4.276E+00    8.74 um     1.89 um     1.33 um  
