 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/143Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 142.9098 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 142.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.959E-01  2.425E+00    4.94 um     1.21 um     8533 A   
   1.10 keV   2.054E-01  2.545E+00    5.15 um     1.26 um     8867 A   
   1.20 keV   2.145E-01  2.659E+00    5.34 um     1.30 um     9186 A   
   1.30 keV   2.233E-01  2.767E+00    5.53 um     1.34 um     9491 A   
   1.40 keV   2.317E-01  2.870E+00    5.71 um     1.39 um     9784 A   
   1.50 keV   2.399E-01  2.968E+00    5.89 um     1.43 um     1.01 um  
   1.60 keV   2.477E-01  3.063E+00    6.06 um     1.46 um     1.03 um  
   1.70 keV   2.554E-01  3.154E+00    6.22 um     1.50 um     1.06 um  
   1.80 keV   2.628E-01  3.241E+00    6.38 um     1.54 um     1.09 um  
   2.00 keV   2.770E-01  3.406E+00    6.69 um     1.60 um     1.14 um  
   2.25 keV   2.938E-01  3.599E+00    7.06 um     1.68 um     1.19 um  
   2.50 keV   3.097E-01  3.777E+00    7.40 um     1.76 um     1.25 um  
   2.75 keV   3.248E-01  3.943E+00    7.74 um     1.83 um     1.30 um  
   3.00 keV   3.392E-01  4.099E+00    8.06 um     1.90 um     1.35 um  
   3.25 keV   3.531E-01  4.246E+00    8.36 um     1.96 um     1.40 um  
