 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/160Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 159.9611 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 159.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.228E-02  2.313E+00    5.56 um     1.33 um     9403 A   
   1.10 keV   7.580E-02  2.429E+00    5.78 um     1.38 um     9762 A   
   1.20 keV   7.918E-02  2.538E+00    6.00 um     1.43 um     1.01 um  
   1.30 keV   8.241E-02  2.642E+00    6.21 um     1.48 um     1.04 um  
   1.40 keV   8.552E-02  2.742E+00    6.41 um     1.52 um     1.07 um  
   1.50 keV   8.852E-02  2.837E+00    6.60 um     1.57 um     1.10 um  
   1.60 keV   9.142E-02  2.928E+00    6.79 um     1.61 um     1.13 um  
   1.70 keV   9.424E-02  3.016E+00    6.97 um     1.65 um     1.16 um  
   1.80 keV   9.697E-02  3.100E+00    7.14 um     1.68 um     1.19 um  
   2.00 keV   1.022E-01  3.260E+00    7.48 um     1.76 um     1.24 um  
   2.25 keV   1.084E-01  3.446E+00    7.89 um     1.84 um     1.30 um  
   2.50 keV   1.143E-01  3.619E+00    8.27 um     1.92 um     1.36 um  
   2.75 keV   1.199E-01  3.780E+00    8.63 um     2.00 um     1.42 um  
   3.00 keV   1.252E-01  3.931E+00    8.99 um     2.07 um     1.47 um  
   3.25 keV   1.303E-01  4.074E+00    9.32 um     2.14 um     1.53 um  
