 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/9Li_in_air.txt

 Ion = Lithium      [3] , Mass = 9.026791 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 9.026791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.335E-01  3.122E-01   31.95 um    16.87 um    11.91 um  
   3.75 keV   1.382E-01  3.070E-01   34.29 um    17.91 um    12.66 um  
   4.00 keV   1.427E-01  3.020E-01   36.66 um    18.94 um    13.41 um  
   4.50 keV   1.514E-01  2.925E-01   41.44 um    20.97 um    14.92 um  
   5.00 keV   1.595E-01  2.835E-01   46.29 um    22.97 um    16.42 um  
   5.50 keV   1.673E-01  2.751E-01   51.19 um    24.94 um    17.93 um  
   6.00 keV   1.748E-01  2.673E-01   56.15 um    26.89 um    19.43 um  
   6.50 keV   1.819E-01  2.599E-01   61.15 um    28.81 um    20.93 um  
   7.00 keV   1.888E-01  2.530E-01   66.19 um    30.70 um    22.44 um  
   8.00 keV   2.018E-01  2.403E-01   76.40 um    34.38 um    25.44 um  
   9.00 keV   2.140E-01  2.291E-01   86.71 um    37.96 um    28.43 um  
  10.00 keV   2.256E-01  2.190E-01   97.12 um    41.44 um    31.40 um  
  11.00 keV   2.366E-01  2.099E-01  107.59 um    44.82 um    34.34 um  
  12.00 keV   2.472E-01  2.016E-01  118.12 um    48.09 um    37.25 um  
  13.00 keV   2.572E-01  1.941E-01  128.67 um    51.27 um    40.12 um  
  14.00 keV   2.670E-01  1.872E-01  139.25 um    54.36 um    42.97 um  
  15.00 keV   2.763E-01  1.809E-01  149.84 um    57.36 um    45.77 um  
  16.00 keV   2.854E-01  1.751E-01  160.43 um    60.27 um    48.54 um  
  17.00 keV   2.942E-01  1.696E-01  171.02 um    63.10 um    51.27 um  
  18.00 keV   3.027E-01  1.646E-01  181.59 um    65.85 um    53.97 um  
  20.00 keV   3.206E-01  1.555E-01  202.65 um    71.11 um    59.24 um  
  22.50 keV   3.418E-01  1.457E-01  228.72 um    77.27 um    65.60 um  
  25.00 keV   3.621E-01  1.372E-01  254.47 um    83.00 um    71.69 um  
  27.50 keV   3.815E-01  1.298E-01  279.88 um    88.34 um    77.53 um  
  30.00 keV   4.001E-01  1.233E-01  304.92 um    93.34 um    83.12 um  
  32.50 keV   4.181E-01  1.174E-01  329.60 um    98.02 um    88.48 um  
  35.00 keV   4.354E-01  1.122E-01  353.91 um   102.42 um    93.61 um  
  37.50 keV   4.523E-01  1.075E-01  377.85 um   106.56 um    98.54 um  
  40.00 keV   4.686E-01  1.032E-01  401.43 um   110.46 um   103.27 um  
  45.00 keV   5.000E-01  9.576E-02  447.55 um   117.67 um   112.20 um  
  50.00 keV   5.299E-01  8.942E-02  492.32 um   124.16 um   120.47 um  
  55.00 keV   5.585E-01  8.397E-02  535.80 um   130.02 um   128.16 um  
  60.00 keV   5.860E-01  7.923E-02  578.08 um   135.34 um   135.33 um  
  65.00 keV   6.125E-01  7.506E-02  619.23 um   140.20 um   142.04 um  
  70.00 keV   6.381E-01  7.136E-02  659.31 um   144.66 um   148.33 um  
  80.00 keV   6.871E-01  6.506E-02  736.53 um   152.72 um   159.83 um  
  90.00 keV   7.334E-01  5.990E-02  810.20 um   159.65 um   170.11 um  
 100.00 keV   7.775E-01  5.559E-02  880.70 um   165.68 um   179.36 um  
 110.00 keV   8.196E-01  5.191E-02  948.37 um   171.00 um   187.75 um  
 120.00 keV   8.602E-01  4.874E-02    1.01 mm   175.73 um   195.41 um  
 130.00 keV   8.992E-01  4.598E-02    1.08 mm   179.96 um   202.44 um  
 140.00 keV   9.369E-01  4.354E-02    1.14 mm   183.77 um   208.92 um  
 150.00 keV   9.734E-01  4.138E-02    1.20 mm   187.24 um   214.92 um  
 160.00 keV   1.009E+00  3.944E-02    1.25 mm   190.40 um   220.51 um  
 170.00 keV   1.043E+00  3.769E-02    1.31 mm   193.29 um   225.73 um  
 180.00 keV   1.077E+00  3.611E-02    1.36 mm   195.96 um   230.61 um  
 200.00 keV   1.141E+00  3.335E-02    1.47 mm   200.95 um   239.51 um  
 225.00 keV   1.218E+00  3.048E-02    1.59 mm   206.41 um   249.30 um  
 250.00 keV   1.290E+00  2.812E-02    1.70 mm   211.06 um   257.89 um  
 275.00 keV   1.359E+00  2.612E-02    1.82 mm   215.08 um   265.52 um  
 300.00 keV   1.425E+00  2.441E-02    1.92 mm   218.60 um   272.35 um  
 325.00 keV   1.488E+00  2.293E-02    2.02 mm   221.72 um   278.52 um  
 350.00 keV   1.548E+00  2.164E-02    2.12 mm   224.51 um   284.14 um  
 375.00 keV   1.606E+00  2.049E-02    2.22 mm   227.02 um   289.28 um  
 400.00 keV   1.662E+00  1.947E-02    2.31 mm   229.29 um   294.02 um  
 450.00 keV   1.768E+00  1.773E-02    2.48 mm   233.91 um   302.47 um  
 500.00 keV   1.867E+00  1.630E-02    2.65 mm   237.84 um   309.81 um  
 550.00 keV   1.959E+00  1.510E-02    2.80 mm   241.26 um   316.29 um  
 600.00 keV   2.045E+00  1.408E-02    2.95 mm   244.27 um   322.08 um  
 650.00 keV   2.126E+00  1.319E-02    3.10 mm   246.95 um   327.29 um  
 700.00 keV   2.202E+00  1.242E-02    3.24 mm   249.37 um   332.02 um  
 800.00 keV   2.340E+00  1.114E-02    3.51 mm   254.96 um   340.35 um  
 900.00 keV   2.460E+00  1.011E-02    3.76 mm   259.75 um   347.50 um  
   1.00 MeV   2.565E+00  9.272E-03    4.00 mm   263.95 um   353.76 um  
   1.10 MeV   2.656E+00  8.570E-03    4.23 mm   267.70 um   359.34 um  
   1.20 MeV   2.734E+00  7.973E-03    4.46 mm   271.11 um   364.37 um  
   1.30 MeV   2.801E+00  7.459E-03    4.68 mm   274.25 um   368.97 um  
   1.40 MeV   2.858E+00  7.012E-03    4.89 mm   277.17 um   373.21 um  
   1.50 MeV   2.905E+00  6.619E-03    5.11 mm   279.92 um   377.16 um  
   1.60 MeV   2.943E+00  6.270E-03    5.32 mm   282.53 um   380.86 um  
   1.70 MeV   2.974E+00  5.959E-03    5.52 mm   285.03 um   384.35 um  
   1.80 MeV   2.998E+00  5.679E-03    5.73 mm   287.43 um   387.67 um  
   2.00 MeV   3.028E+00  5.197E-03    6.13 mm   294.80 um   393.88 um  
   2.25 MeV   3.038E+00  4.704E-03    6.64 mm   305.20 um   401.02 um  
   2.50 MeV   3.027E+00  4.301E-03    7.14 mm   315.17 um   407.67 um  
   2.75 MeV   3.000E+00  3.966E-03    7.65 mm   324.87 um   413.97 um  
   3.00 MeV   2.962E+00  3.682E-03    8.16 mm   334.43 um   420.01 um  
   3.25 MeV   2.917E+00  3.439E-03    8.68 mm   343.93 um   425.88 um  
   3.50 MeV   2.867E+00  3.227E-03    9.21 mm   353.44 um   431.62 um  
   3.75 MeV   2.815E+00  3.042E-03    9.75 mm   362.98 um   437.28 um  
   4.00 MeV   2.761E+00  2.878E-03   10.30 mm   372.60 um   442.89 um  
   4.50 MeV   2.653E+00  2.600E-03   11.43 mm   408.13 um   454.08 um  
   5.00 MeV   2.548E+00  2.374E-03   12.61 mm   443.35 um   465.34 um  
   5.50 MeV   2.448E+00  2.186E-03   13.83 mm   478.55 um   476.78 um  
   6.00 MeV   2.354E+00  2.027E-03   15.11 mm   513.92 um   488.49 um  
   6.50 MeV   2.266E+00  1.891E-03   16.44 mm   549.55 um   500.53 um  
   7.00 MeV   2.183E+00  1.773E-03   17.82 mm   585.52 um   512.94 um  
   8.00 MeV   2.036E+00  1.578E-03   20.72 mm   719.90 um   539.05 um  
   9.00 MeV   1.907E+00  1.424E-03   23.83 mm   848.03 um   567.02 um  
  10.00 MeV   1.794E+00  1.298E-03   27.15 mm   973.22 um   597.01 um  
  11.00 MeV   1.695E+00  1.194E-03   30.66 mm     1.10 mm   629.09 um  
  12.00 MeV   1.607E+00  1.106E-03   34.38 mm     1.22 mm   663.30 um  
  13.00 MeV   1.529E+00  1.031E-03   38.29 mm     1.34 mm   699.68 um  
  14.00 MeV   1.459E+00  9.660E-04   42.39 mm     1.47 mm   738.21 um  
  15.00 MeV   1.395E+00  9.090E-04   46.69 mm     1.60 mm   778.90 um  
  16.00 MeV   1.338E+00  8.586E-04   51.18 mm     1.72 mm   821.70 um  
  17.00 MeV   1.285E+00  8.139E-04   55.85 mm     1.85 mm   866.61 um  
  18.00 MeV   1.237E+00  7.737E-04   60.71 mm     1.98 mm   913.57 um  
  20.00 MeV   1.152E+00  7.048E-04   70.98 mm     2.46 mm     1.01 mm  
  22.50 MeV   1.052E+00  6.349E-04   84.91 mm     3.17 mm     1.15 mm  
  25.00 MeV   9.747E-01  5.781E-04  100.04 mm     3.83 mm     1.30 mm  
  27.50 MeV   9.086E-01  5.311E-04  116.34 mm     4.49 mm     1.46 mm  
  30.00 MeV   8.516E-01  4.915E-04  133.76 mm     5.13 mm     1.63 mm  
  32.50 MeV   8.020E-01  4.576E-04  152.32 mm     5.78 mm     1.82 mm  
  35.00 MeV   7.584E-01  4.283E-04  171.97 mm     6.43 mm     2.02 mm  
  37.50 MeV   7.197E-01  4.027E-04  192.72 mm     7.08 mm     2.22 mm  
  40.00 MeV   6.851E-01  3.801E-04  214.56 mm     7.74 mm     2.44 mm  
  45.00 MeV   6.257E-01  3.421E-04  261.40 mm    10.22 mm     2.91 mm  
  50.00 MeV   5.767E-01  3.112E-04  312.45 mm    12.55 mm     3.41 mm  
  55.00 MeV   5.353E-01  2.857E-04  367.64 mm    14.81 mm     3.96 mm  
  60.00 MeV   5.000E-01  2.642E-04  426.92 mm    17.06 mm     4.54 mm  
  65.00 MeV   4.694E-01  2.459E-04  490.21 mm    19.30 mm     5.16 mm  
  70.00 MeV   4.427E-01  2.300E-04  557.48 mm    21.56 mm     5.82 mm  
  80.00 MeV   3.981E-01  2.039E-04  703.59 mm    29.94 mm     7.25 mm  
  90.00 MeV   3.623E-01  1.833E-04  865.09 mm    37.74 mm     8.81 mm  
 100.00 MeV   3.330E-01  1.667E-04    1.04 m     45.35 mm    10.52 mm  
 110.00 MeV   3.084E-01  1.529E-04    1.23 m     52.91 mm    12.36 mm  
 120.00 MeV   2.875E-01  1.413E-04    1.44 m     60.51 mm    14.33 mm  
 130.00 MeV   2.695E-01  1.314E-04    1.66 m     68.17 mm    16.43 mm  
 140.00 MeV   2.538E-01  1.229E-04    1.89 m     75.94 mm    18.66 mm  
 150.00 MeV   2.400E-01  1.154E-04    2.14 m     83.81 mm    21.01 mm  
 160.00 MeV   2.277E-01  1.089E-04    2.40 m     91.80 mm    23.48 mm  
 170.00 MeV   2.168E-01  1.030E-04    2.68 m     99.90 mm    26.08 mm  
 180.00 MeV   2.070E-01  9.782E-05    2.97 m    108.13 mm    28.80 mm  
 200.00 MeV   1.900E-01  8.887E-05    3.59 m    139.40 mm    34.60 mm  
 225.00 MeV   1.727E-01  7.983E-05    4.44 m    184.16 mm    42.49 mm  
 250.00 MeV   1.585E-01  7.252E-05    5.36 m    226.46 mm    51.09 mm  
 275.00 MeV   1.468E-01  6.648E-05    6.37 m    267.83 mm    60.37 mm  
 300.00 MeV   1.368E-01  6.140E-05    7.45 m    308.94 mm    70.32 mm  
 325.00 MeV   1.282E-01  5.707E-05    8.61 m    350.15 mm    80.92 mm  
 350.00 MeV   1.208E-01  5.333E-05    9.84 m    391.63 mm    92.16 mm  
 375.00 MeV   1.143E-01  5.007E-05   11.14 m    433.50 mm   104.02 mm  
 400.00 MeV   1.086E-01  4.720E-05   12.52 m    475.81 mm   116.50 mm  
 450.00 MeV   9.885E-02  4.237E-05   15.48 m    635.03 mm   143.24 mm  
 500.00 MeV   9.094E-02  3.847E-05   18.72 m    783.92 mm   172.29 mm  
 550.00 MeV   8.438E-02  3.525E-05   22.22 m    928.53 mm   203.57 mm  
 600.00 MeV   7.884E-02  3.254E-05   25.98 m      1.07 m    236.98 mm  
 650.00 MeV   7.410E-02  3.024E-05   29.99 m      1.21 m    272.46 mm  
 700.00 MeV   7.000E-02  2.824E-05   34.25 m      1.36 m    309.95 mm  
 800.00 MeV   6.324E-02  2.498E-05   43.47 m      1.89 m    390.69 mm  
 900.00 MeV   5.790E-02  2.241E-05   53.61 m      2.37 m    478.70 mm  
   1.00 GeV   5.357E-02  2.034E-05   64.63 m      2.84 m    573.55 mm  
   1.10 GeV   4.999E-02  1.863E-05   76.48 m      3.30 m    674.84 mm  
   1.20 GeV   4.698E-02  1.719E-05   89.14 m      3.76 m    782.21 mm  
   1.30 GeV   4.441E-02  1.597E-05  102.57 m      4.22 m    895.30 mm  
   1.40 GeV   4.219E-02  1.491E-05  116.74 m      4.67 m      1.01 m   
   1.50 GeV   4.026E-02  1.399E-05  131.62 m      5.13 m      1.14 m   
   1.60 GeV   3.856E-02  1.318E-05  147.19 m      5.59 m      1.27 m   
   1.70 GeV   3.705E-02  1.246E-05  163.42 m      6.05 m      1.40 m   
   1.80 GeV   3.570E-02  1.182E-05  180.28 m      6.50 m      1.54 m   
   2.00 GeV   3.340E-02  1.072E-05  215.81 m      8.23 m      1.82 m   
   2.25 GeV   3.109E-02  9.613E-06  263.40 m     10.64 m      2.20 m   
   2.50 GeV   2.924E-02  8.719E-06  314.27 m     12.86 m      2.60 m   
   2.75 GeV   2.771E-02  7.981E-06  368.15 m     14.96 m      3.02 m   
   3.00 GeV   2.644E-02  7.362E-06  424.81 m     16.98 m      3.45 m   
   3.25 GeV   2.537E-02  6.835E-06  484.01 m     18.95 m      3.90 m   
   3.50 GeV   2.446E-02  6.381E-06  545.58 m     20.87 m      4.36 m   
   3.60 GeV   2.414E-02  6.216E-06  570.82 m     21.18 m      4.54 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  8.2632E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
