 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/91Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 90.95043 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 90.95043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.950E-02  2.587E+00    4.30 um     1.31 um     9401 A   
   1.10 keV   1.044E-01  2.704E+00    4.49 um     1.36 um     9787 A   
   1.20 keV   1.090E-01  2.815E+00    4.67 um     1.41 um     1.02 um  
   1.30 keV   1.135E-01  2.919E+00    4.85 um     1.46 um     1.05 um  
   1.40 keV   1.177E-01  3.018E+00    5.02 um     1.51 um     1.09 um  
   1.50 keV   1.219E-01  3.112E+00    5.18 um     1.55 um     1.12 um  
   1.60 keV   1.259E-01  3.201E+00    5.34 um     1.59 um     1.15 um  
   1.70 keV   1.297E-01  3.287E+00    5.50 um     1.63 um     1.18 um  
   1.80 keV   1.335E-01  3.369E+00    5.65 um     1.67 um     1.21 um  
   2.00 keV   1.407E-01  3.523E+00    5.95 um     1.75 um     1.27 um  
   2.25 keV   1.493E-01  3.701E+00    6.30 um     1.84 um     1.34 um  
   2.50 keV   1.573E-01  3.863E+00    6.64 um     1.93 um     1.41 um  
   2.75 keV   1.650E-01  4.014E+00    6.96 um     2.01 um     1.47 um  
   3.00 keV   1.723E-01  4.154E+00    7.27 um     2.08 um     1.53 um  
   3.25 keV   1.794E-01  4.285E+00    7.58 um     2.16 um     1.59 um  
