 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/203Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 202.979 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 202.979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.223E-01  2.249E+00    5.64 um     1.17 um     8170 A   
   1.10 keV   2.331E-01  2.367E+00    5.86 um     1.21 um     8479 A   
   1.20 keV   2.435E-01  2.480E+00    6.07 um     1.25 um     8772 A   
   1.30 keV   2.534E-01  2.588E+00    6.28 um     1.30 um     9052 A   
   1.40 keV   2.630E-01  2.691E+00    6.47 um     1.33 um     9321 A   
   1.50 keV   2.722E-01  2.790E+00    6.66 um     1.37 um     9578 A   
   1.60 keV   2.811E-01  2.885E+00    6.84 um     1.41 um     9827 A   
   1.70 keV   2.898E-01  2.977E+00    7.02 um     1.44 um     1.01 um  
   1.80 keV   2.982E-01  3.066E+00    7.19 um     1.48 um     1.03 um  
   2.00 keV   3.143E-01  3.234E+00    7.52 um     1.54 um     1.07 um  
   2.25 keV   3.334E-01  3.432E+00    7.91 um     1.62 um     1.13 um  
   2.50 keV   3.514E-01  3.616E+00    8.28 um     1.69 um     1.18 um  
   2.75 keV   3.686E-01  3.790E+00    8.63 um     1.75 um     1.22 um  
   3.00 keV   3.850E-01  3.953E+00    8.96 um     1.82 um     1.27 um  
   3.25 keV   4.007E-01  4.108E+00    9.29 um     1.88 um     1.31 um  
