 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/26O_in_air.txt

 Ion = Oxygen       [8] , Mass = 26.03721 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 26.03721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.135E-01  1.184E+00    5.18 um     2.29 um     1.71 um  
   1.10 keV   1.190E-01  1.209E+00    5.53 um     2.42 um     1.80 um  
   1.20 keV   1.243E-01  1.231E+00    5.86 um     2.55 um     1.90 um  
   1.30 keV   1.294E-01  1.250E+00    6.20 um     2.67 um     2.00 um  
   1.40 keV   1.343E-01  1.268E+00    6.53 um     2.79 um     2.09 um  
   1.50 keV   1.390E-01  1.283E+00    6.85 um     2.91 um     2.18 um  
   1.60 keV   1.435E-01  1.297E+00    7.18 um     3.03 um     2.27 um  
   1.70 keV   1.479E-01  1.310E+00    7.49 um     3.15 um     2.36 um  
   1.80 keV   1.522E-01  1.322E+00    7.81 um     3.26 um     2.44 um  
   2.00 keV   1.605E-01  1.343E+00    8.44 um     3.49 um     2.61 um  
   2.25 keV   1.702E-01  1.364E+00    9.21 um     3.76 um     2.82 um  
   2.50 keV   1.794E-01  1.381E+00    9.97 um     4.03 um     3.02 um  
   2.75 keV   1.882E-01  1.394E+00   10.72 um     4.29 um     3.21 um  
   3.00 keV   1.965E-01  1.405E+00   11.47 um     4.55 um     3.41 um  
   3.25 keV   2.046E-01  1.414E+00   12.21 um     4.81 um     3.60 um  
