 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/117Ba_in_air.txt

 Ion = Barium       [56] , Mass = 116.9383 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 116.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.219E-02  2.551E+00    4.72 um     1.30 um     9272 A   
   1.10 keV   8.620E-02  2.673E+00    4.92 um     1.35 um     9636 A   
   1.20 keV   9.004E-02  2.789E+00    5.11 um     1.40 um     9984 A   
   1.30 keV   9.371E-02  2.899E+00    5.29 um     1.45 um     1.03 um  
   1.40 keV   9.725E-02  3.004E+00    5.47 um     1.49 um     1.06 um  
   1.50 keV   1.007E-01  3.103E+00    5.64 um     1.53 um     1.09 um  
   1.60 keV   1.040E-01  3.199E+00    5.81 um     1.57 um     1.12 um  
   1.70 keV   1.072E-01  3.290E+00    5.97 um     1.61 um     1.15 um  
   1.80 keV   1.103E-01  3.378E+00    6.12 um     1.65 um     1.18 um  
   2.00 keV   1.162E-01  3.545E+00    6.43 um     1.73 um     1.24 um  
   2.25 keV   1.233E-01  3.737E+00    6.79 um     1.81 um     1.30 um  
   2.50 keV   1.300E-01  3.915E+00    7.13 um     1.89 um     1.36 um  
   2.75 keV   1.363E-01  4.080E+00    7.46 um     1.97 um     1.42 um  
   3.00 keV   1.424E-01  4.235E+00    7.78 um     2.04 um     1.48 um  
   3.25 keV   1.482E-01  4.380E+00    8.08 um     2.11 um     1.53 um  
