 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/120Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 119.9041 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 119.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.756E-02  2.475E+00    4.86 um     1.32 um     9405 A   
   1.10 keV   8.135E-02  2.593E+00    5.07 um     1.37 um     9777 A   
   1.20 keV   8.497E-02  2.705E+00    5.26 um     1.42 um     1.01 um  
   1.30 keV   8.843E-02  2.810E+00    5.45 um     1.47 um     1.05 um  
   1.40 keV   9.177E-02  2.911E+00    5.64 um     1.52 um     1.08 um  
   1.50 keV   9.499E-02  3.007E+00    5.81 um     1.56 um     1.11 um  
   1.60 keV   9.811E-02  3.098E+00    5.99 um     1.60 um     1.14 um  
   1.70 keV   1.011E-01  3.186E+00    6.15 um     1.64 um     1.17 um  
   1.80 keV   1.041E-01  3.271E+00    6.32 um     1.68 um     1.20 um  
   2.00 keV   1.097E-01  3.430E+00    6.63 um     1.75 um     1.26 um  
   2.25 keV   1.163E-01  3.614E+00    7.00 um     1.84 um     1.32 um  
   2.50 keV   1.226E-01  3.785E+00    7.36 um     1.92 um     1.38 um  
   2.75 keV   1.286E-01  3.943E+00    7.70 um     2.00 um     1.44 um  
   3.00 keV   1.343E-01  4.091E+00    8.03 um     2.08 um     1.50 um  
   3.25 keV   1.398E-01  4.229E+00    8.35 um     2.15 um     1.56 um  
