 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/94Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 93.92904 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 93.92904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.791E-02  2.564E+00    4.37 um     1.31 um     9411 A   
   1.10 keV   1.027E-01  2.681E+00    4.56 um     1.36 um     9797 A   
   1.20 keV   1.073E-01  2.791E+00    4.75 um     1.42 um     1.02 um  
   1.30 keV   1.116E-01  2.895E+00    4.93 um     1.46 um     1.05 um  
   1.40 keV   1.159E-01  2.993E+00    5.10 um     1.51 um     1.09 um  
   1.50 keV   1.199E-01  3.087E+00    5.27 um     1.55 um     1.12 um  
   1.60 keV   1.239E-01  3.176E+00    5.43 um     1.60 um     1.15 um  
   1.70 keV   1.277E-01  3.262E+00    5.59 um     1.64 um     1.18 um  
   1.80 keV   1.314E-01  3.343E+00    5.74 um     1.68 um     1.21 um  
   2.00 keV   1.385E-01  3.497E+00    6.04 um     1.75 um     1.27 um  
   2.25 keV   1.469E-01  3.674E+00    6.39 um     1.84 um     1.34 um  
   2.50 keV   1.548E-01  3.837E+00    6.73 um     1.93 um     1.41 um  
   2.75 keV   1.624E-01  3.987E+00    7.06 um     2.01 um     1.47 um  
   3.00 keV   1.696E-01  4.127E+00    7.38 um     2.09 um     1.53 um  
   3.25 keV   1.765E-01  4.258E+00    7.68 um     2.16 um     1.59 um  
