 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/28Si_in_air.txt

 Ion = Silicon      [14] , Mass = 27.97693 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 27.97693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.583E-01  1.673E+00    3.98 um     1.80 um     1.33 um  
   1.10 keV   1.660E-01  1.719E+00    4.23 um     1.89 um     1.40 um  
   1.20 keV   1.734E-01  1.761E+00    4.46 um     1.98 um     1.47 um  
   1.30 keV   1.805E-01  1.799E+00    4.69 um     2.07 um     1.54 um  
   1.40 keV   1.873E-01  1.834E+00    4.92 um     2.16 um     1.61 um  
   1.50 keV   1.939E-01  1.866E+00    5.14 um     2.24 um     1.67 um  
   1.60 keV   2.003E-01  1.896E+00    5.36 um     2.32 um     1.73 um  
   1.70 keV   2.064E-01  1.924E+00    5.58 um     2.40 um     1.79 um  
   1.80 keV   2.124E-01  1.949E+00    5.79 um     2.48 um     1.85 um  
   2.00 keV   2.239E-01  1.996E+00    6.21 um     2.63 um     1.97 um  
   2.25 keV   2.375E-01  2.046E+00    6.72 um     2.82 um     2.12 um  
   2.50 keV   2.503E-01  2.090E+00    7.23 um     3.00 um     2.25 um  
   2.75 keV   2.625E-01  2.128E+00    7.72 um     3.17 um     2.39 um  
   3.00 keV   2.742E-01  2.161E+00    8.20 um     3.34 um     2.52 um  
   3.25 keV   2.854E-01  2.190E+00    8.68 um     3.51 um     2.65 um  
