 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/21N_in_air.txt

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.251E-01  1.027E+00    5.38 um     2.55 um     1.89 um  
   1.10 keV   1.312E-01  1.045E+00    5.75 um     2.70 um     2.00 um  
   1.20 keV   1.371E-01  1.061E+00    6.12 um     2.85 um     2.11 um  
   1.30 keV   1.427E-01  1.075E+00    6.49 um     3.00 um     2.22 um  
   1.40 keV   1.480E-01  1.087E+00    6.85 um     3.15 um     2.33 um  
   1.50 keV   1.532E-01  1.098E+00    7.21 um     3.29 um     2.43 um  
   1.60 keV   1.583E-01  1.108E+00    7.56 um     3.43 um     2.53 um  
   1.70 keV   1.631E-01  1.117E+00    7.91 um     3.57 um     2.64 um  
   1.80 keV   1.679E-01  1.124E+00    8.26 um     3.70 um     2.74 um  
   2.00 keV   1.770E-01  1.137E+00    8.96 um     3.97 um     2.93 um  
   2.25 keV   1.877E-01  1.150E+00    9.81 um     4.30 um     3.17 um  
   2.50 keV   1.978E-01  1.159E+00   10.66 um     4.62 um     3.41 um  
   2.75 keV   2.075E-01  1.167E+00   11.50 um     4.94 um     3.64 um  
   3.00 keV   2.167E-01  1.172E+00   12.34 um     5.25 um     3.86 um  
   3.25 keV   2.256E-01  1.175E+00   13.17 um     5.56 um     4.08 um  
