 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/38Si_in_air.txt

 Ion = Silicon      [14] , Mass = 37.99552 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 37.99552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.541E-01  2.351E+00    9.63 um     3.41 um     2.62 um  
   3.75 keV   2.631E-01  2.380E+00   10.10 um     3.55 um     2.73 um  
   4.00 keV   2.717E-01  2.405E+00   10.57 um     3.69 um     2.84 um  
   4.50 keV   2.882E-01  2.450E+00   11.49 um     3.97 um     3.06 um  
   5.00 keV   3.038E-01  2.487E+00   12.40 um     4.23 um     3.27 um  
   5.50 keV   3.186E-01  2.518E+00   13.29 um     4.49 um     3.48 um  
   6.00 keV   3.328E-01  2.544E+00   14.18 um     4.75 um     3.68 um  
   6.50 keV   3.463E-01  2.565E+00   15.05 um     5.00 um     3.87 um  
   7.00 keV   3.594E-01  2.584E+00   15.92 um     5.25 um     4.07 um  
   8.00 keV   3.842E-01  2.612E+00   17.64 um     5.73 um     4.44 um  
   9.00 keV   4.075E-01  2.631E+00   19.33 um     6.21 um     4.81 um  
  10.00 keV   4.296E-01  2.644E+00   21.01 um     6.67 um     5.17 um  
  11.00 keV   4.506E-01  2.651E+00   22.69 um     7.13 um     5.53 um  
  12.00 keV   4.706E-01  2.655E+00   24.35 um     7.58 um     5.87 um  
  13.00 keV   4.898E-01  2.655E+00   26.00 um     8.02 um     6.21 um  
  14.00 keV   5.083E-01  2.653E+00   27.66 um     8.46 um     6.55 um  
  15.00 keV   5.261E-01  2.649E+00   29.30 um     8.90 um     6.88 um  
  16.00 keV   5.434E-01  2.643E+00   30.95 um     9.33 um     7.21 um  
  17.00 keV   5.601E-01  2.635E+00   32.59 um     9.75 um     7.54 um  
  18.00 keV   5.764E-01  2.627E+00   34.23 um    10.18 um     7.86 um  
  20.00 keV   6.075E-01  2.607E+00   37.52 um    11.02 um     8.51 um  
  22.50 keV   6.444E-01  2.579E+00   41.63 um    12.05 um     9.29 um  
  25.00 keV   6.792E-01  2.548E+00   45.75 um    13.07 um    10.07 um  
  27.50 keV   7.124E-01  2.516E+00   49.89 um    14.08 um    10.84 um  
  30.00 keV   7.441E-01  2.483E+00   54.03 um    15.08 um    11.61 um  
  32.50 keV   7.745E-01  2.450E+00   58.19 um    16.06 um    12.36 um  
  35.00 keV   8.037E-01  2.417E+00   62.37 um    17.03 um    13.11 um  
  37.50 keV   8.319E-01  2.385E+00   66.57 um    18.00 um    13.86 um  
  40.00 keV   8.592E-01  2.352E+00   70.78 um    18.95 um    14.60 um  
  45.00 keV   9.113E-01  2.290E+00   79.25 um    20.84 um    16.08 um  
  50.00 keV   9.606E-01  2.230E+00   87.78 um    22.70 um    17.55 um  
  55.00 keV   1.007E+00  2.173E+00   96.37 um    24.53 um    19.01 um  
  60.00 keV   1.052E+00  2.119E+00  105.02 um    26.32 um    20.46 um  
  65.00 keV   1.095E+00  2.067E+00  113.71 um    28.09 um    21.91 um  
  70.00 keV   1.137E+00  2.018E+00  122.46 um    29.82 um    23.35 um  
  80.00 keV   1.205E+00  1.928E+00  140.09 um    33.25 um    26.22 um  
  90.00 keV   1.264E+00  1.846E+00  157.93 um    36.59 um    29.07 um  
 100.00 keV   1.324E+00  1.772E+00  175.95 um    39.85 um    31.90 um  
 110.00 keV   1.383E+00  1.705E+00  194.09 um    43.01 um    34.72 um  
 120.00 keV   1.439E+00  1.643E+00  212.32 um    46.09 um    37.51 um  
 130.00 keV   1.492E+00  1.587E+00  230.63 um    49.09 um    40.29 um  
 140.00 keV   1.542E+00  1.535E+00  249.01 um    52.01 um    43.05 um  
 150.00 keV   1.588E+00  1.486E+00  267.45 um    54.86 um    45.78 um  
 160.00 keV   1.631E+00  1.441E+00  285.94 um    57.64 um    48.50 um  
 170.00 keV   1.671E+00  1.400E+00  304.47 um    60.35 um    51.19 um  
 180.00 keV   1.709E+00  1.361E+00  323.05 um    63.01 um    53.85 um  
 200.00 keV   1.780E+00  1.290E+00  360.33 um    68.24 um    59.13 um  
 225.00 keV   1.859E+00  1.213E+00  407.07 um    74.53 um    65.60 um  
 250.00 keV   1.933E+00  1.146E+00  453.91 um    80.51 um    71.93 um  
 275.00 keV   2.002E+00  1.087E+00  500.76 um    86.21 um    78.12 um  
 300.00 keV   2.069E+00  1.034E+00  547.54 um    91.64 um    84.18 um  
 325.00 keV   2.135E+00  9.877E-01  594.18 um    96.84 um    90.11 um  
 350.00 keV   2.200E+00  9.456E-01  640.62 um   101.80 um    95.89 um  
 375.00 keV   2.265E+00  9.075E-01  686.77 um   106.55 um   101.54 um  
 400.00 keV   2.330E+00  8.728E-01  732.61 um   111.09 um   107.05 um  
 450.00 keV   2.460E+00  8.118E-01  823.11 um   119.87 um   117.66 um  
 500.00 keV   2.591E+00  7.599E-01  911.85 um   127.89 um   127.72 um  
 550.00 keV   2.722E+00  7.150E-01  998.65 um   135.23 um   137.25 um  
 600.00 keV   2.853E+00  6.759E-01    1.08 mm   141.95 um   146.28 um  
 650.00 keV   2.984E+00  6.413E-01    1.17 mm   148.14 um   154.82 um  
 700.00 keV   3.113E+00  6.105E-01    1.25 mm   153.83 um   162.90 um  
 800.00 keV   3.366E+00  5.581E-01    1.40 mm   164.64 um   177.81 um  
 900.00 keV   3.612E+00  5.149E-01    1.55 mm   173.94 um   191.24 um  
   1.00 MeV   3.849E+00  4.786E-01    1.69 mm   182.02 um   203.38 um  
   1.10 MeV   4.078E+00  4.477E-01    1.83 mm   189.12 um   214.41 um  
   1.20 MeV   4.299E+00  4.209E-01    1.96 mm   195.41 um   224.49 um  
   1.30 MeV   4.514E+00  3.975E-01    2.08 mm   201.03 um   233.73 um  
   1.40 MeV   4.723E+00  3.768E-01    2.20 mm   206.09 um   242.24 um  
   1.50 MeV   4.927E+00  3.585E-01    2.32 mm   210.67 um   250.10 um  
   1.60 MeV   5.127E+00  3.420E-01    2.43 mm   214.83 um   257.40 um  
   1.70 MeV   5.323E+00  3.271E-01    2.54 mm   218.64 um   264.20 um  
   1.80 MeV   5.516E+00  3.136E-01    2.64 mm   222.14 um   270.54 um  
   2.00 MeV   5.895E+00  2.900E-01    2.85 mm   229.19 um   282.04 um  
   2.25 MeV   6.358E+00  2.655E-01    3.08 mm   237.09 um   294.56 um  
   2.50 MeV   6.813E+00  2.451E-01    3.30 mm   243.72 um   305.42 um  
   2.75 MeV   7.262E+00  2.280E-01    3.51 mm   249.37 um   314.93 um  
   3.00 MeV   7.706E+00  2.133E-01    3.71 mm   254.24 um   323.33 um  
   3.25 MeV   8.145E+00  2.005E-01    3.90 mm   258.49 um   330.81 um  
   3.50 MeV   8.579E+00  1.893E-01    4.07 mm   262.23 um   337.51 um  
   3.75 MeV   9.008E+00  1.794E-01    4.24 mm   265.53 um   343.56 um  
   4.00 MeV   9.431E+00  1.706E-01    4.41 mm   268.49 um   349.03 um  
   4.50 MeV   1.026E+01  1.555E-01    4.71 mm   275.21 um   358.58 um  
   5.00 MeV   1.105E+01  1.431E-01    4.99 mm   280.76 um   366.64 um  
   5.50 MeV   1.180E+01  1.327E-01    5.26 mm   285.45 um   373.56 um  
   6.00 MeV   1.252E+01  1.238E-01    5.51 mm   289.48 um   379.57 um  
   6.50 MeV   1.318E+01  1.161E-01    5.74 mm   293.00 um   384.86 um  
   7.00 MeV   1.380E+01  1.094E-01    5.97 mm   296.13 um   389.57 um  
   8.00 MeV   1.490E+01  9.816E-02    6.39 mm   304.41 um   397.64 um  
   9.00 MeV   1.581E+01  8.920E-02    6.79 mm   311.37 um   404.37 um  
  10.00 MeV   1.657E+01  8.184E-02    7.16 mm   317.42 um   410.15 um  
  11.00 MeV   1.718E+01  7.569E-02    7.52 mm   322.83 um   415.21 um  
  12.00 MeV   1.767E+01  7.046E-02    7.87 mm   327.76 um   419.73 um  
  13.00 MeV   1.807E+01  6.595E-02    8.22 mm   332.33 um   423.82 um  
  14.00 MeV   1.838E+01  6.202E-02    8.55 mm   336.63 um   427.58 um  
  15.00 MeV   1.863E+01  5.857E-02    8.88 mm   340.71 um   431.06 um  
  16.00 MeV   1.883E+01  5.551E-02    9.21 mm   344.61 um   434.30 um  
  17.00 MeV   1.899E+01  5.277E-02    9.53 mm   348.37 um   437.36 um  
  18.00 MeV   1.910E+01  5.031E-02    9.85 mm   352.02 um   440.25 um  
  20.00 MeV   1.925E+01  4.606E-02   10.49 mm   364.64 um   445.65 um  
  22.50 MeV   1.932E+01  4.172E-02   11.28 mm   382.87 um   451.81 um  
  25.00 MeV   1.930E+01  3.817E-02   12.07 mm   400.17 um   457.50 um  
  27.50 MeV   1.921E+01  3.521E-02   12.87 mm   416.78 um   462.84 um  
  30.00 MeV   1.907E+01  3.271E-02   13.67 mm   432.89 um   467.92 um  
  32.50 MeV   1.890E+01  3.056E-02   14.47 mm   448.64 um   472.79 um  
  35.00 MeV   1.870E+01  2.869E-02   15.29 mm   464.12 um   477.51 um  
  37.50 MeV   1.849E+01  2.705E-02   16.11 mm   479.39 um   482.11 um  
  40.00 MeV   1.826E+01  2.559E-02   16.94 mm   494.53 um   486.62 um  
  45.00 MeV   1.779E+01  2.314E-02   18.64 mm   551.37 um   495.45 um  
  50.00 MeV   1.731E+01  2.113E-02   20.39 mm   605.55 um   504.16 um  
  55.00 MeV   1.683E+01  1.947E-02   22.18 mm   657.95 um   512.82 um  
  60.00 MeV   1.636E+01  1.806E-02   24.03 mm   709.15 um   521.52 um  
  65.00 MeV   1.592E+01  1.685E-02   25.93 mm   759.51 um   530.30 um  
  70.00 MeV   1.549E+01  1.581E-02   27.88 mm   809.29 um   539.20 um  
  80.00 MeV   1.480E+01  1.408E-02   31.93 mm   993.39 um   557.42 um  
  90.00 MeV   1.415E+01  1.270E-02   36.17 mm     1.16 mm   576.29 um  
 100.00 MeV   1.357E+01  1.159E-02   40.59 mm     1.32 mm   595.92 um  
 110.00 MeV   1.306E+01  1.066E-02   45.20 mm     1.48 mm   616.35 um  
 120.00 MeV   1.260E+01  9.881E-03   49.97 mm     1.62 mm   637.58 um  
 130.00 MeV   1.219E+01  9.212E-03   54.92 mm     1.77 mm   659.64 um  
 140.00 MeV   1.181E+01  8.632E-03   60.03 mm     1.91 mm   682.51 um  
 150.00 MeV   1.146E+01  8.124E-03   65.31 mm     2.06 mm   706.19 um  
 160.00 MeV   1.113E+01  7.676E-03   70.74 mm     2.20 mm   730.68 um  
 170.00 MeV   1.083E+01  7.276E-03   76.32 mm     2.34 mm   755.95 um  
 180.00 MeV   1.055E+01  6.919E-03   82.06 mm     2.47 mm   782.00 um  
 200.00 MeV   1.003E+01  6.304E-03   93.98 mm     3.00 mm   836.38 um  
 225.00 MeV   9.463E+00  5.681E-03  109.72 mm     3.74 mm   908.50 um  
 250.00 MeV   8.960E+00  5.175E-03  126.37 mm     4.42 mm   985.06 um  
 275.00 MeV   8.510E+00  4.755E-03  143.93 mm     5.07 mm     1.07 mm  
 300.00 MeV   8.102E+00  4.401E-03  162.40 mm     5.71 mm     1.15 mm  
 325.00 MeV   7.730E+00  4.099E-03  181.78 mm     6.34 mm     1.24 mm  
 350.00 MeV   7.388E+00  3.837E-03  202.07 mm     6.96 mm     1.33 mm  
 375.00 MeV   7.073E+00  3.608E-03  223.28 mm     7.58 mm     1.43 mm  
 400.00 MeV   6.781E+00  3.407E-03  245.42 mm     8.21 mm     1.53 mm  
 450.00 MeV   6.260E+00  3.066E-03  292.50 mm    10.58 mm     1.75 mm  
 500.00 MeV   5.807E+00  2.791E-03  343.38 mm    12.80 mm     1.98 mm  
 550.00 MeV   5.412E+00  2.562E-03  398.09 mm    14.97 mm     2.23 mm  
 600.00 MeV   5.067E+00  2.370E-03  456.66 mm    17.11 mm     2.49 mm  
 650.00 MeV   4.765E+00  2.206E-03  519.09 mm    19.27 mm     2.77 mm  
 700.00 MeV   4.499E+00  2.064E-03  585.33 mm    21.43 mm     3.07 mm  
 800.00 MeV   4.062E+00  1.830E-03  728.86 mm    29.54 mm     3.71 mm  
 900.00 MeV   3.725E+00  1.646E-03  886.58 mm    37.04 mm     4.41 mm  
   1.00 GeV   3.469E+00  1.497E-03    1.06 m     44.23 mm     5.17 mm  
   1.10 GeV   3.276E+00  1.373E-03    1.24 m     51.19 mm     5.97 mm  
   1.20 GeV   3.091E+00  1.270E-03    1.43 m     58.02 mm     6.81 mm  
   1.30 GeV   2.909E+00  1.181E-03    1.64 m     64.85 mm     7.70 mm  
   1.40 GeV   2.744E+00  1.104E-03    1.85 m     71.78 mm     8.63 mm  
   1.50 GeV   2.598E+00  1.037E-03    2.08 m     78.82 mm     9.62 mm  
   1.60 GeV   2.468E+00  9.785E-04    2.33 m     85.97 mm    10.65 mm  
   1.70 GeV   2.352E+00  9.262E-04    2.58 m     93.23 mm    11.73 mm  
   1.80 GeV   2.248E+00  8.794E-04    2.85 m    100.61 mm    12.85 mm  
   2.00 GeV   2.069E+00  7.991E-04    3.42 m    128.90 mm    15.24 mm  
   2.25 GeV   1.886E+00  7.180E-04    4.19 m    169.44 mm    18.48 mm  
   2.50 GeV   1.737E+00  6.524E-04    5.04 m    207.64 mm    22.00 mm  
   2.75 GeV   1.613E+00  5.981E-04    5.96 m    244.85 mm    25.78 mm  
   3.00 GeV   1.509E+00  5.525E-04    6.94 m    281.66 mm    29.81 mm  
   3.25 GeV   1.419E+00  5.136E-04    7.99 m    318.38 mm    34.09 mm  
   3.50 GeV   1.342E+00  4.800E-04    9.10 m    355.15 mm    38.60 mm  
   3.75 GeV   1.274E+00  4.507E-04   10.27 m    392.07 mm    43.34 mm  
   4.00 GeV   1.215E+00  4.249E-04   11.50 m    429.19 mm    48.30 mm  
   4.50 GeV   1.114E+00  3.815E-04   14.14 m    568.86 mm    58.85 mm  
   5.00 GeV   1.033E+00  3.464E-04   17.00 m    698.24 mm    70.20 mm  
   5.50 GeV   9.655E-01  3.175E-04   20.07 m    822.62 mm    82.29 mm  
   6.00 GeV   9.090E-01  2.931E-04   23.35 m    944.27 mm    95.08 mm  
   6.50 GeV   8.608E-01  2.724E-04   26.82 m      1.06 m    108.52 mm  
   7.00 GeV   8.192E-01  2.545E-04   30.47 m      1.18 m    122.58 mm  
   8.00 GeV   7.513E-01  2.251E-04   38.29 m      1.62 m    152.38 mm  
   9.00 GeV   6.980E-01  2.020E-04   46.77 m      2.02 m    184.22 mm  
  10.00 GeV   6.552E-01  1.833E-04   55.84 m      2.39 m    217.85 mm  
  11.00 GeV   6.201E-01  1.679E-04   65.46 m      2.75 m    253.06 mm  
  12.00 GeV   5.909E-01  1.550E-04   75.60 m      3.10 m    289.66 mm  
  13.00 GeV   5.661E-01  1.440E-04   86.21 m      3.45 m    327.49 mm  
  14.00 GeV   5.449E-01  1.345E-04   97.25 m      3.79 m    366.40 mm  
  15.00 GeV   5.266E-01  1.262E-04  108.71 m      4.12 m    406.26 mm  
  15.20 GeV   5.234E-01  1.246E-04  111.04 m      4.13 m    414.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.2006E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
