 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/213Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 213.0211 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 213.0211 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.321E-01  2.279E+00    5.64 um     1.14 um     8017 A   
   1.10 keV   2.434E-01  2.402E+00    5.86 um     1.19 um     8316 A   
   1.20 keV   2.542E-01  2.518E+00    6.07 um     1.23 um     8600 A   
   1.30 keV   2.646E-01  2.630E+00    6.27 um     1.27 um     8870 A   
   1.40 keV   2.746E-01  2.737E+00    6.47 um     1.31 um     9129 A   
   1.50 keV   2.842E-01  2.840E+00    6.65 um     1.34 um     9378 A   
   1.60 keV   2.936E-01  2.939E+00    6.83 um     1.38 um     9618 A   
   1.70 keV   3.026E-01  3.034E+00    7.00 um     1.41 um     9850 A   
   1.80 keV   3.114E-01  3.127E+00    7.17 um     1.44 um     1.01 um  
   2.00 keV   3.282E-01  3.303E+00    7.49 um     1.51 um     1.05 um  
   2.25 keV   3.481E-01  3.510E+00    7.87 um     1.58 um     1.10 um  
   2.50 keV   3.669E-01  3.703E+00    8.23 um     1.65 um     1.15 um  
   2.75 keV   3.848E-01  3.886E+00    8.58 um     1.71 um     1.19 um  
   3.00 keV   4.020E-01  4.058E+00    8.90 um     1.77 um     1.24 um  
   3.25 keV   4.184E-01  4.221E+00    9.22 um     1.83 um     1.28 um  
