 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/216Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 216.016 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 216.016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.139E-01  4.205E+00    9.83 um     1.93 um     1.35 um  
   3.75 keV   4.285E-01  4.346E+00   10.14 um     1.98 um     1.39 um  
   4.00 keV   4.425E-01  4.481E+00   10.43 um     2.04 um     1.42 um  
   4.50 keV   4.694E-01  4.734E+00   11.00 um     2.14 um     1.50 um  
   5.00 keV   4.947E-01  4.970E+00   11.54 um     2.23 um     1.57 um  
   5.50 keV   5.189E-01  5.189E+00   12.05 um     2.32 um     1.63 um  
   6.00 keV   5.420E-01  5.396E+00   12.54 um     2.41 um     1.70 um  
   6.50 keV   5.641E-01  5.590E+00   13.02 um     2.49 um     1.76 um  
   7.00 keV   5.854E-01  5.774E+00   13.48 um     2.56 um     1.82 um  
   8.00 keV   6.258E-01  6.114E+00   14.36 um     2.71 um     1.93 um  
   9.00 keV   6.638E-01  6.424E+00   15.19 um     2.85 um     2.03 um  
  10.00 keV   6.997E-01  6.709E+00   15.99 um     2.98 um     2.14 um  
  11.00 keV   7.338E-01  6.973E+00   16.75 um     3.10 um     2.23 um  
  12.00 keV   7.665E-01  7.218E+00   17.48 um     3.21 um     2.32 um  
  13.00 keV   7.978E-01  7.447E+00   18.20 um     3.32 um     2.41 um  
  14.00 keV   8.279E-01  7.662E+00   18.89 um     3.43 um     2.50 um  
  15.00 keV   8.569E-01  7.865E+00   19.56 um     3.53 um     2.59 um  
  16.00 keV   8.850E-01  8.057E+00   20.21 um     3.63 um     2.67 um  
  17.00 keV   9.123E-01  8.239E+00   20.85 um     3.73 um     2.75 um  
  18.00 keV   9.387E-01  8.411E+00   21.48 um     3.82 um     2.83 um  
  20.00 keV   9.895E-01  8.733E+00   22.70 um     4.00 um     2.98 um  
  22.50 keV   1.050E+00  9.097E+00   24.15 um     4.22 um     3.16 um  
  25.00 keV   1.106E+00  9.426E+00   25.56 um     4.42 um     3.33 um  
  27.50 keV   1.160E+00  9.725E+00   26.91 um     4.61 um     3.50 um  
  30.00 keV   1.212E+00  9.999E+00   28.23 um     4.79 um     3.66 um  
  32.50 keV   1.261E+00  1.025E+01   29.51 um     4.97 um     3.81 um  
  35.00 keV   1.309E+00  1.049E+01   30.76 um     5.14 um     3.96 um  
  37.50 keV   1.355E+00  1.070E+01   31.98 um     5.31 um     4.11 um  
  40.00 keV   1.399E+00  1.091E+01   33.17 um     5.47 um     4.25 um  
  45.00 keV   1.484E+00  1.128E+01   35.50 um     5.78 um     4.53 um  
  50.00 keV   1.565E+00  1.160E+01   37.75 um     6.08 um     4.80 um  
  55.00 keV   1.641E+00  1.190E+01   39.94 um     6.36 um     5.06 um  
  60.00 keV   1.714E+00  1.216E+01   42.07 um     6.63 um     5.31 um  
  65.00 keV   1.784E+00  1.240E+01   44.15 um     6.90 um     5.55 um  
  70.00 keV   1.851E+00  1.262E+01   46.19 um     7.15 um     5.79 um  
  80.00 keV   1.979E+00  1.301E+01   50.17 um     7.66 um     6.25 um  
  90.00 keV   2.099E+00  1.333E+01   54.02 um     8.13 um     6.69 um  
 100.00 keV   2.213E+00  1.362E+01   57.77 um     8.59 um     7.11 um  
 110.00 keV   2.321E+00  1.386E+01   61.44 um     9.03 um     7.52 um  
 120.00 keV   2.424E+00  1.408E+01   65.04 um     9.45 um     7.92 um  
 130.00 keV   2.523E+00  1.427E+01   68.57 um     9.87 um     8.31 um  
 140.00 keV   2.618E+00  1.443E+01   72.04 um    10.27 um     8.69 um  
 150.00 keV   2.710E+00  1.458E+01   75.47 um    10.66 um     9.07 um  
 160.00 keV   2.799E+00  1.472E+01   78.86 um    11.04 um     9.43 um  
 170.00 keV   2.885E+00  1.483E+01   82.20 um    11.42 um     9.79 um  
 180.00 keV   2.968E+00  1.494E+01   85.51 um    11.79 um    10.15 um  
 200.00 keV   3.129E+00  1.512E+01   92.04 um    12.53 um    10.84 um  
 225.00 keV   3.319E+00  1.530E+01  100.04 um    13.42 um    11.68 um  
 250.00 keV   3.498E+00  1.543E+01  107.91 um    14.29 um    12.50 um  
 275.00 keV   3.669E+00  1.553E+01  115.66 um    15.13 um    13.29 um  
 300.00 keV   3.832E+00  1.561E+01  123.32 um    15.94 um    14.07 um  
 325.00 keV   3.989E+00  1.566E+01  130.90 um    16.74 um    14.84 um  
 350.00 keV   4.139E+00  1.569E+01  138.40 um    17.52 um    15.58 um  
 375.00 keV   4.285E+00  1.572E+01  145.84 um    18.28 um    16.32 um  
 400.00 keV   4.425E+00  1.572E+01  153.23 um    19.03 um    17.04 um  
 450.00 keV   4.723E+00  1.571E+01  167.86 um    20.55 um    18.46 um  
 500.00 keV   5.013E+00  1.567E+01  182.31 um    22.00 um    19.85 um  
 550.00 keV   5.249E+00  1.560E+01  196.63 um    23.42 um    21.20 um  
 600.00 keV   5.450E+00  1.552E+01  210.86 um    24.80 um    22.52 um  
 650.00 keV   5.628E+00  1.542E+01  225.03 um    26.15 um    23.83 um  
 700.00 keV   5.792E+00  1.532E+01  239.16 um    27.48 um    25.12 um  
 800.00 keV   6.091E+00  1.510E+01  267.36 um    30.20 um    27.65 um  
 900.00 keV   6.366E+00  1.486E+01  295.51 um    32.82 um    30.13 um  
   1.00 MeV   6.626E+00  1.462E+01  323.65 um    35.37 um    32.57 um  
   1.10 MeV   6.873E+00  1.438E+01  351.80 um    37.85 um    34.97 um  
   1.20 MeV   7.108E+00  1.414E+01  379.97 um    40.28 um    37.34 um  
   1.30 MeV   7.334E+00  1.390E+01  408.17 um    42.65 um    39.69 um  
   1.40 MeV   7.549E+00  1.367E+01  436.40 um    44.98 um    42.01 um  
   1.50 MeV   7.756E+00  1.344E+01  464.67 um    47.27 um    44.30 um  
   1.60 MeV   7.953E+00  1.322E+01  492.99 um    49.51 um    46.58 um  
   1.70 MeV   8.142E+00  1.301E+01  521.35 um    51.72 um    48.84 um  
   1.80 MeV   8.322E+00  1.280E+01  549.76 um    53.90 um    51.08 um  
   2.00 MeV   8.659E+00  1.241E+01  606.73 um    58.42 um    55.52 um  
   2.25 MeV   9.041E+00  1.195E+01  678.22 um    64.01 um    60.98 um  
   2.50 MeV   9.385E+00  1.153E+01  750.03 um    69.39 um    66.37 um  
   2.75 MeV   9.694E+00  1.114E+01  822.16 um    74.57 um    71.68 um  
   3.00 MeV   9.975E+00  1.079E+01  894.61 um    79.59 um    76.94 um  
   3.25 MeV   1.023E+01  1.045E+01  967.37 um    84.47 um    82.13 um  
   3.50 MeV   1.047E+01  1.014E+01    1.04 mm    89.22 um    87.27 um  
   3.75 MeV   1.068E+01  9.852E+00    1.11 mm    93.85 um    92.36 um  
   4.00 MeV   1.088E+01  9.581E+00    1.19 mm    98.38 um    97.41 um  
   4.50 MeV   1.124E+01  9.089E+00    1.34 mm   108.13 um   107.37 um  
   5.00 MeV   1.157E+01  8.653E+00    1.48 mm   117.41 um   117.18 um  
   5.50 MeV   1.186E+01  8.264E+00    1.63 mm   126.28 um   126.83 um  
   6.00 MeV   1.213E+01  7.913E+00    1.79 mm   134.79 um   136.35 um  
   6.50 MeV   1.239E+01  7.597E+00    1.94 mm   143.00 um   145.72 um  
   7.00 MeV   1.263E+01  7.308E+00    2.09 mm   150.91 um   154.96 um  
   8.00 MeV   1.311E+01  6.802E+00    2.39 mm   168.68 um   173.03 um  
   9.00 MeV   1.359E+01  6.371E+00    2.70 mm   185.05 um   190.55 um  
  10.00 MeV   1.408E+01  6.000E+00    3.00 mm   200.26 um   207.50 um  
  11.00 MeV   1.458E+01  5.675E+00    3.30 mm   214.42 um   223.88 um  
  12.00 MeV   1.510E+01  5.389E+00    3.60 mm   227.65 um   239.67 um  
  13.00 MeV   1.564E+01  5.134E+00    3.90 mm   240.03 um   254.87 um  
  14.00 MeV   1.621E+01  4.906E+00    4.19 mm   251.61 um   269.48 um  
  15.00 MeV   1.680E+01  4.700E+00    4.47 mm   262.46 um   283.50 um  
  16.00 MeV   1.741E+01  4.513E+00    4.75 mm   272.63 um   296.93 um  
  17.00 MeV   1.804E+01  4.342E+00    5.03 mm   282.16 um   309.79 um  
  18.00 MeV   1.869E+01  4.186E+00    5.30 mm   291.09 um   322.08 um  
  20.00 MeV   2.005E+01  3.909E+00    5.82 mm   311.64 um   345.05 um  
  22.50 MeV   2.185E+01  3.616E+00    6.43 mm   335.80 um   370.92 um  
  25.00 MeV   2.373E+01  3.369E+00    7.01 mm   356.07 um   393.95 um  
  27.50 MeV   2.567E+01  3.157E+00    7.56 mm   373.27 um   414.45 um  
  30.00 MeV   2.766E+01  2.974E+00    8.07 mm   388.00 um   432.75 um  
  32.50 MeV   2.968E+01  2.813E+00    8.56 mm   400.73 um   449.12 um  
  35.00 MeV   3.170E+01  2.670E+00    9.01 mm   411.82 um   463.84 um  
  37.50 MeV   3.371E+01  2.543E+00    9.45 mm   421.56 um   477.12 um  
  40.00 MeV   3.569E+01  2.429E+00    9.86 mm   430.19 um   489.15 um  
  45.00 MeV   3.956E+01  2.232E+00   10.62 mm   451.28 um   510.10 um  
  50.00 MeV   4.323E+01  2.067E+00   11.33 mm   468.31 um   527.76 um  
  55.00 MeV   4.669E+01  1.928E+00   11.98 mm   482.45 um   542.89 um  
  60.00 MeV   4.992E+01  1.808E+00   12.59 mm   494.45 um   556.03 um  
  65.00 MeV   5.292E+01  1.703E+00   13.16 mm   504.84 um   567.60 um  
  70.00 MeV   5.571E+01  1.611E+00   13.71 mm   513.99 um   577.89 um  
  80.00 MeV   6.073E+01  1.457E+00   14.73 mm   539.30 um   595.53 um  
  90.00 MeV   6.510E+01  1.332E+00   15.69 mm   560.06 um   610.22 um  
 100.00 MeV   6.895E+01  1.228E+00   16.58 mm   577.69 um   622.77 um  
 110.00 MeV   7.236E+01  1.141E+00   17.44 mm   593.05 um   633.70 um  
 120.00 MeV   7.542E+01  1.066E+00   18.25 mm   606.70 um   643.37 um  
 130.00 MeV   7.817E+01  1.002E+00   19.04 mm   619.02 um   652.03 um  
 140.00 MeV   8.065E+01  9.450E-01   19.80 mm   630.27 um   659.88 um  
 150.00 MeV   8.290E+01  8.950E-01   20.54 mm   640.66 um   667.05 um  
 160.00 MeV   8.494E+01  8.504E-01   21.27 mm   650.33 um   673.66 um  
 170.00 MeV   8.680E+01  8.105E-01   21.97 mm   659.39 um   679.79 um  
 180.00 MeV   8.849E+01  7.744E-01   22.67 mm   667.95 um   685.50 um  
 200.00 MeV   9.143E+01  7.119E-01   24.02 mm   697.03 um   695.92 um  
 225.00 MeV   9.442E+01  6.476E-01   25.66 mm   736.84 um   707.44 um  
 250.00 MeV   9.682E+01  5.947E-01   27.25 mm   772.49 um   717.69 um  
 275.00 MeV   9.873E+01  5.504E-01   28.81 mm   805.04 um   726.97 um  
 300.00 MeV   1.003E+02  5.128E-01   30.34 mm   835.22 um   735.49 um  
 325.00 MeV   1.015E+02  4.803E-01   31.85 mm   863.52 um   743.40 um  
 350.00 MeV   1.025E+02  4.519E-01   33.35 mm   890.29 um   750.80 um  
 375.00 MeV   1.033E+02  4.270E-01   34.83 mm   915.80 um   757.78 um  
 400.00 MeV   1.040E+02  4.049E-01   36.31 mm   940.26 um   764.42 um  
 450.00 MeV   1.054E+02  3.673E-01   39.22 mm     1.03 mm   776.79 um  
 500.00 MeV   1.066E+02  3.365E-01   42.11 mm     1.11 mm   788.19 um  
 550.00 MeV   1.072E+02  3.108E-01   44.97 mm     1.18 mm   798.84 um  
 600.00 MeV   1.078E+02  2.890E-01   47.81 mm     1.25 mm   808.89 um  
 650.00 MeV   1.083E+02  2.702E-01   50.64 mm     1.31 mm   818.45 um  
 700.00 MeV   1.087E+02  2.539E-01   53.46 mm     1.37 mm   827.59 um  
 800.00 MeV   1.091E+02  2.269E-01   59.08 mm     1.59 mm   844.87 um  
 900.00 MeV   1.093E+02  2.054E-01   64.69 mm     1.78 mm   861.11 um  
   1.00 GeV   1.092E+02  1.878E-01   70.30 mm     1.95 mm   876.57 um  
   1.10 GeV   1.089E+02  1.732E-01   75.91 mm     2.10 mm   891.41 um  
   1.20 GeV   1.085E+02  1.608E-01   81.55 mm     2.25 mm   905.77 um  
   1.30 GeV   1.080E+02  1.501E-01   87.21 mm     2.39 mm   919.75 um  
   1.40 GeV   1.073E+02  1.409E-01   92.90 mm     2.52 mm   933.44 um  
   1.50 GeV   1.066E+02  1.328E-01   98.63 mm     2.65 mm   946.89 um  
   1.60 GeV   1.058E+02  1.256E-01  104.40 mm     2.77 mm   960.15 um  
   1.70 GeV   1.049E+02  1.192E-01  110.22 mm     2.89 mm   973.27 um  
   1.80 GeV   1.040E+02  1.135E-01  116.09 mm     3.01 mm   986.29 um  
   2.00 GeV   1.021E+02  1.036E-01  127.99 mm     3.45 mm     1.01 mm  
   2.25 GeV   9.953E+01  9.359E-02  143.19 mm     4.07 mm     1.04 mm  
   2.50 GeV   9.697E+01  8.541E-02  158.79 mm     4.63 mm     1.08 mm  
   2.75 GeV   9.444E+01  7.862E-02  174.81 mm     5.15 mm     1.11 mm  
   3.00 GeV   9.199E+01  7.288E-02  191.26 mm     5.66 mm     1.14 mm  
   3.25 GeV   8.965E+01  6.797E-02  208.13 mm     6.14 mm     1.18 mm  
   3.50 GeV   8.744E+01  6.370E-02  225.45 mm     6.61 mm     1.21 mm  
   3.75 GeV   8.536E+01  5.997E-02  243.19 mm     7.07 mm     1.24 mm  
   4.00 GeV   8.343E+01  5.668E-02  261.35 mm     7.52 mm     1.28 mm  
   4.50 GeV   7.999E+01  5.111E-02  298.89 mm     9.21 mm     1.35 mm  
   5.00 GeV   7.708E+01  4.659E-02  337.95 mm    10.74 mm     1.43 mm  
   5.50 GeV   7.466E+01  4.284E-02  378.37 mm    12.17 mm     1.50 mm  
   6.00 GeV   7.267E+01  3.968E-02  420.00 mm    13.52 mm     1.58 mm  
   6.50 GeV   7.101E+01  3.697E-02  462.68 mm    14.81 mm     1.66 mm  
   7.00 GeV   6.858E+01  3.462E-02  506.63 mm    16.06 mm     1.75 mm  
   8.00 GeV   6.426E+01  3.076E-02  599.04 mm    20.71 mm     1.92 mm  
   9.00 GeV   6.052E+01  2.771E-02  697.41 mm    24.95 mm     2.10 mm  
  10.00 GeV   5.725E+01  2.523E-02  801.64 mm    28.98 mm     2.29 mm  
  11.00 GeV   5.437E+01  2.318E-02  911.59 mm    32.89 mm     2.49 mm  
  12.00 GeV   5.182E+01  2.145E-02    1.03 m     36.73 mm     2.70 mm  
  13.00 GeV   4.954E+01  1.997E-02    1.15 m     40.53 mm     2.91 mm  
  14.00 GeV   4.749E+01  1.869E-02    1.27 m     44.30 mm     3.14 mm  
  15.00 GeV   4.564E+01  1.758E-02    1.41 m     48.07 mm     3.37 mm  
  16.00 GeV   4.396E+01  1.659E-02    1.54 m     51.82 mm     3.61 mm  
  17.00 GeV   4.242E+01  1.571E-02    1.69 m     55.58 mm     3.86 mm  
  18.00 GeV   4.102E+01  1.493E-02    1.83 m     59.35 mm     4.12 mm  
  20.00 GeV   3.854E+01  1.358E-02    2.14 m     73.68 mm     4.65 mm  
  22.50 GeV   3.593E+01  1.222E-02    2.55 m     93.97 mm     5.36 mm  
  25.00 GeV   3.374E+01  1.112E-02    2.99 m    112.75 mm     6.11 mm  
  27.50 GeV   3.188E+01  1.020E-02    3.46 m    130.73 mm     6.89 mm  
  30.00 GeV   3.028E+01  9.433E-03    3.96 m    148.21 mm     7.71 mm  
  32.50 GeV   2.889E+01  8.776E-03    4.47 m    165.36 mm     8.56 mm  
  35.00 GeV   2.767E+01  8.208E-03    5.02 m    182.30 mm     9.44 mm  
  37.50 GeV   2.659E+01  7.712E-03    5.58 m    199.07 mm    10.35 mm  
  40.00 GeV   2.563E+01  7.275E-03    6.17 m    215.71 mm    11.28 mm  
  45.00 GeV   2.400E+01  6.539E-03    7.41 m    277.77 mm    13.23 mm  
  50.00 GeV   2.265E+01  5.944E-03    8.72 m    334.37 mm    15.26 mm  
  55.00 GeV   2.153E+01  5.452E-03   10.11 m    387.83 mm    17.38 mm  
  60.00 GeV   2.059E+01  5.038E-03   11.57 m    439.19 mm    19.57 mm  
  65.00 GeV   1.978E+01  4.685E-03   13.09 m    489.01 mm    21.82 mm  
  70.00 GeV   1.908E+01  4.380E-03   14.67 m    537.61 mm    24.12 mm  
  80.00 GeV   1.792E+01  3.878E-03   17.99 m    713.74 mm    28.87 mm  
  86.40 GeV   1.734E+01  3.616E-03   20.21 m    780.20 mm    31.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.4557E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
