 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/158W_in_air.txt

 Ion = Tungsten     [74] , Mass = 157.9746 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 157.9746 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.155E-01  2.466E+00    4.99 um     1.17 um     8239 A   
   1.10 keV   2.261E-01  2.592E+00    5.19 um     1.21 um     8555 A   
   1.20 keV   2.361E-01  2.712E+00    5.39 um     1.26 um     8855 A   
   1.30 keV   2.457E-01  2.827E+00    5.57 um     1.30 um     9142 A   
   1.40 keV   2.550E-01  2.936E+00    5.75 um     1.34 um     9417 A   
   1.50 keV   2.640E-01  3.041E+00    5.92 um     1.38 um     9682 A   
   1.60 keV   2.726E-01  3.141E+00    6.09 um     1.41 um     9937 A   
   1.70 keV   2.810E-01  3.238E+00    6.25 um     1.45 um     1.02 um  
   1.80 keV   2.892E-01  3.331E+00    6.40 um     1.48 um     1.04 um  
   2.00 keV   3.048E-01  3.509E+00    6.70 um     1.55 um     1.09 um  
   2.25 keV   3.233E-01  3.716E+00    7.06 um     1.62 um     1.14 um  
   2.50 keV   3.408E-01  3.908E+00    7.40 um     1.69 um     1.19 um  
   2.75 keV   3.574E-01  4.089E+00    7.72 um     1.76 um     1.24 um  
   3.00 keV   3.733E-01  4.258E+00    8.03 um     1.82 um     1.29 um  
   3.25 keV   3.886E-01  4.419E+00    8.32 um     1.89 um     1.33 um  
