 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/134La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.110E-02  2.447E+00    5.06 um     1.31 um     9303 A   
   1.10 keV   8.506E-02  2.567E+00    5.27 um     1.36 um     9664 A   
   1.20 keV   8.884E-02  2.680E+00    5.47 um     1.41 um     1.00 um  
   1.30 keV   9.247E-02  2.788E+00    5.66 um     1.46 um     1.03 um  
   1.40 keV   9.596E-02  2.890E+00    5.85 um     1.50 um     1.07 um  
   1.50 keV   9.933E-02  2.988E+00    6.03 um     1.54 um     1.10 um  
   1.60 keV   1.026E-01  3.082E+00    6.20 um     1.58 um     1.13 um  
   1.70 keV   1.057E-01  3.171E+00    6.37 um     1.62 um     1.15 um  
   1.80 keV   1.088E-01  3.258E+00    6.54 um     1.66 um     1.18 um  
   2.00 keV   1.147E-01  3.422E+00    6.85 um     1.74 um     1.24 um  
   2.25 keV   1.217E-01  3.611E+00    7.23 um     1.82 um     1.30 um  
   2.50 keV   1.282E-01  3.787E+00    7.59 um     1.90 um     1.36 um  
   2.75 keV   1.345E-01  3.951E+00    7.93 um     1.98 um     1.42 um  
   3.00 keV   1.405E-01  4.104E+00    8.26 um     2.05 um     1.47 um  
   3.25 keV   1.462E-01  4.248E+00    8.58 um     2.12 um     1.52 um  
