 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/115Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 114.9137 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 114.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.852E-02  2.417E+00    4.85 um     1.33 um     9493 A   
   1.10 keV   9.284E-02  2.530E+00    5.06 um     1.39 um     9876 A   
   1.20 keV   9.697E-02  2.636E+00    5.26 um     1.44 um     1.02 um  
   1.30 keV   1.009E-01  2.737E+00    5.46 um     1.48 um     1.06 um  
   1.40 keV   1.047E-01  2.832E+00    5.64 um     1.53 um     1.09 um  
   1.50 keV   1.084E-01  2.923E+00    5.82 um     1.57 um     1.13 um  
   1.60 keV   1.120E-01  3.010E+00    6.00 um     1.62 um     1.16 um  
   1.70 keV   1.154E-01  3.093E+00    6.17 um     1.66 um     1.19 um  
   1.80 keV   1.188E-01  3.173E+00    6.34 um     1.70 um     1.22 um  
   2.00 keV   1.252E-01  3.323E+00    6.66 um     1.77 um     1.28 um  
   2.25 keV   1.328E-01  3.497E+00    7.04 um     1.86 um     1.34 um  
   2.50 keV   1.400E-01  3.656E+00    7.41 um     1.95 um     1.41 um  
   2.75 keV   1.468E-01  3.804E+00    7.76 um     2.03 um     1.47 um  
   3.00 keV   1.533E-01  3.943E+00    8.10 um     2.10 um     1.53 um  
   3.25 keV   1.596E-01  4.072E+00    8.43 um     2.18 um     1.59 um  
