 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/116Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 115.9334 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 115.9334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.695E-01  4.495E+00    8.36 um     2.17 um     1.58 um  
   3.75 keV   1.755E-01  4.624E+00    8.65 um     2.24 um     1.63 um  
   4.00 keV   1.812E-01  4.745E+00    8.93 um     2.30 um     1.68 um  
   4.50 keV   1.922E-01  4.972E+00    9.47 um     2.42 um     1.77 um  
   5.00 keV   2.026E-01  5.179E+00    9.99 um     2.53 um     1.86 um  
   5.50 keV   2.125E-01  5.369E+00   10.49 um     2.64 um     1.95 um  
   6.00 keV   2.219E-01  5.546E+00   10.97 um     2.74 um     2.03 um  
   6.50 keV   2.310E-01  5.710E+00   11.44 um     2.84 um     2.12 um  
   7.00 keV   2.397E-01  5.864E+00   11.90 um     2.94 um     2.19 um  
   8.00 keV   2.563E-01  6.143E+00   12.78 um     3.12 um     2.34 um  
   9.00 keV   2.718E-01  6.393E+00   13.62 um     3.29 um     2.49 um  
  10.00 keV   2.865E-01  6.618E+00   14.44 um     3.45 um     2.62 um  
  11.00 keV   3.005E-01  6.822E+00   15.23 um     3.61 um     2.76 um  
  12.00 keV   3.139E-01  7.010E+00   16.00 um     3.76 um     2.89 um  
  13.00 keV   3.267E-01  7.182E+00   16.75 um     3.91 um     3.01 um  
  14.00 keV   3.390E-01  7.341E+00   17.48 um     4.05 um     3.13 um  
  15.00 keV   3.509E-01  7.489E+00   18.19 um     4.18 um     3.25 um  
  16.00 keV   3.624E-01  7.626E+00   18.90 um     4.32 um     3.36 um  
  17.00 keV   3.736E-01  7.755E+00   19.59 um     4.44 um     3.48 um  
  18.00 keV   3.844E-01  7.876E+00   20.27 um     4.57 um     3.59 um  
  20.00 keV   4.052E-01  8.097E+00   21.60 um     4.82 um     3.80 um  
  22.50 keV   4.298E-01  8.340E+00   23.22 um     5.12 um     4.06 um  
  25.00 keV   4.530E-01  8.553E+00   24.80 um     5.40 um     4.31 um  
  27.50 keV   4.751E-01  8.742E+00   26.34 um     5.68 um     4.56 um  
  30.00 keV   4.962E-01  8.910E+00   27.85 um     5.94 um     4.80 um  
  32.50 keV   5.165E-01  9.061E+00   29.33 um     6.20 um     5.03 um  
  35.00 keV   5.360E-01  9.197E+00   30.79 um     6.46 um     5.25 um  
  37.50 keV   5.548E-01  9.321E+00   32.22 um     6.70 um     5.48 um  
  40.00 keV   5.730E-01  9.433E+00   33.64 um     6.95 um     5.69 um  
  45.00 keV   6.078E-01  9.630E+00   36.43 um     7.43 um     6.12 um  
  50.00 keV   6.407E-01  9.795E+00   39.17 um     7.89 um     6.53 um  
  55.00 keV   6.719E-01  9.936E+00   41.86 um     8.34 um     6.94 um  
  60.00 keV   7.018E-01  1.006E+01   44.51 um     8.78 um     7.33 um  
  65.00 keV   7.305E-01  1.016E+01   47.14 um     9.21 um     7.72 um  
  70.00 keV   7.580E-01  1.025E+01   49.73 um     9.63 um     8.10 um  
  80.00 keV   8.104E-01  1.039E+01   54.86 um    10.47 um     8.84 um  
  90.00 keV   8.595E-01  1.049E+01   59.92 um    11.28 um     9.57 um  
 100.00 keV   9.060E-01  1.057E+01   64.92 um    12.08 um    10.28 um  
 110.00 keV   9.502E-01  1.062E+01   69.88 um    12.86 um    10.97 um  
 120.00 keV   9.925E-01  1.066E+01   74.81 um    13.62 um    11.66 um  
 130.00 keV   1.033E+00  1.069E+01   79.72 um    14.38 um    12.33 um  
 140.00 keV   1.072E+00  1.070E+01   84.61 um    15.12 um    13.00 um  
 150.00 keV   1.110E+00  1.070E+01   89.48 um    15.86 um    13.66 um  
 160.00 keV   1.146E+00  1.069E+01   94.34 um    16.59 um    14.32 um  
 170.00 keV   1.181E+00  1.068E+01   99.20 um    17.31 um    14.97 um  
 180.00 keV   1.216E+00  1.066E+01  104.05 um    18.03 um    15.61 um  
 200.00 keV   1.281E+00  1.062E+01  113.75 um    19.47 um    16.89 um  
 225.00 keV   1.359E+00  1.054E+01  125.88 um    21.25 um    18.47 um  
 250.00 keV   1.418E+00  1.044E+01  138.06 um    23.01 um    20.03 um  
 275.00 keV   1.482E+00  1.034E+01  150.28 um    24.75 um    21.58 um  
 300.00 keV   1.554E+00  1.023E+01  162.56 um    26.47 um    23.12 um  
 325.00 keV   1.628E+00  1.012E+01  174.89 um    28.18 um    24.65 um  
 350.00 keV   1.702E+00  1.001E+01  187.27 um    29.87 um    26.18 um  
 375.00 keV   1.775E+00  9.896E+00  199.71 um    31.55 um    27.70 um  
 400.00 keV   1.846E+00  9.783E+00  212.20 um    33.21 um    29.22 um  
 450.00 keV   1.983E+00  9.558E+00  237.36 um    36.59 um    32.24 um  
 500.00 keV   2.111E+00  9.339E+00  262.76 um    39.90 um    35.25 um  
 550.00 keV   2.233E+00  9.127E+00  288.39 um    43.17 um    38.26 um  
 600.00 keV   2.348E+00  8.924E+00  314.25 um    46.41 um    41.25 um  
 650.00 keV   2.459E+00  8.729E+00  340.34 um    49.60 um    44.25 um  
 700.00 keV   2.565E+00  8.543E+00  366.65 um    52.76 um    47.24 um  
 800.00 keV   2.768E+00  8.194E+00  419.89 um    59.19 um    53.22 um  
 900.00 keV   2.960E+00  7.875E+00  473.89 um    65.47 um    59.19 um  
   1.00 MeV   3.145E+00  7.583E+00  528.55 um    71.60 um    65.15 um  
   1.10 MeV   3.323E+00  7.315E+00  583.79 um    77.60 um    71.10 um  
   1.20 MeV   3.495E+00  7.068E+00  639.52 um    83.47 um    77.02 um  
   1.30 MeV   3.663E+00  6.840E+00  695.66 um    89.21 um    82.92 um  
   1.40 MeV   3.825E+00  6.628E+00  752.16 um    94.83 um    88.79 um  
   1.50 MeV   3.983E+00  6.432E+00  808.95 um   100.33 um    94.63 um  
   1.60 MeV   4.137E+00  6.248E+00  865.97 um   105.72 um   100.43 um  
   1.70 MeV   4.286E+00  6.077E+00  923.18 um   110.99 um   106.19 um  
   1.80 MeV   4.432E+00  5.916E+00  980.53 um   116.16 um   111.91 um  
   2.00 MeV   4.712E+00  5.623E+00    1.10 mm   126.65 um   123.22 um  
   2.25 MeV   5.043E+00  5.301E+00    1.24 mm   139.39 um   137.09 um  
   2.50 MeV   5.357E+00  5.020E+00    1.38 mm   151.42 um   150.63 um  
   2.75 MeV   5.655E+00  4.772E+00    1.53 mm   162.80 um   163.84 um  
   3.00 MeV   5.941E+00  4.551E+00    1.67 mm   173.61 um   176.70 um  
   3.25 MeV   6.217E+00  4.352E+00    1.81 mm   183.87 um   189.23 um  
   3.50 MeV   6.486E+00  4.173E+00    1.95 mm   193.65 um   201.41 um  
   3.75 MeV   6.748E+00  4.010E+00    2.09 mm   202.96 um   213.26 um  
   4.00 MeV   7.007E+00  3.862E+00    2.23 mm   211.84 um   224.78 um  
   4.50 MeV   7.516E+00  3.600E+00    2.51 mm   229.95 um   246.84 um  
   5.00 MeV   8.022E+00  3.376E+00    2.77 mm   246.36 um   267.63 um  
   5.50 MeV   8.530E+00  3.182E+00    3.03 mm   261.27 um   287.20 um  
   6.00 MeV   9.044E+00  3.012E+00    3.29 mm   274.85 um   305.61 um  
   6.50 MeV   9.565E+00  2.861E+00    3.53 mm   287.26 um   322.91 um  
   7.00 MeV   1.010E+01  2.727E+00    3.77 mm   298.60 um   339.15 um  
   8.00 MeV   1.119E+01  2.498E+00    4.23 mm   321.66 um   368.72 um  
   9.00 MeV   1.232E+01  2.308E+00    4.66 mm   340.93 um   394.80 um  
  10.00 MeV   1.348E+01  2.148E+00    5.06 mm   357.17 um   417.81 um  
  11.00 MeV   1.468E+01  2.012E+00    5.43 mm   370.98 um   438.18 um  
  12.00 MeV   1.589E+01  1.894E+00    5.79 mm   382.81 um   456.27 um  
  13.00 MeV   1.711E+01  1.790E+00    6.12 mm   393.04 um   472.38 um  
  14.00 MeV   1.835E+01  1.698E+00    6.43 mm   401.93 um   486.80 um  
  15.00 MeV   1.957E+01  1.617E+00    6.72 mm   409.74 um   499.77 um  
  16.00 MeV   2.079E+01  1.543E+00    7.00 mm   416.63 um   511.47 um  
  17.00 MeV   2.200E+01  1.477E+00    7.27 mm   422.76 um   522.08 um  
  18.00 MeV   2.318E+01  1.417E+00    7.52 mm   428.24 um   531.75 um  
  20.00 MeV   2.548E+01  1.312E+00    8.00 mm   440.18 um   548.71 um  
  22.50 MeV   2.817E+01  1.202E+00    8.54 mm   453.56 um   566.41 um  
  25.00 MeV   3.065E+01  1.111E+00    9.04 mm   464.45 um   581.21 um  
  27.50 MeV   3.290E+01  1.034E+00    9.51 mm   473.56 um   593.83 um  
  30.00 MeV   3.495E+01  9.683E-01    9.94 mm   481.38 um   604.77 um  
  32.50 MeV   3.680E+01  9.110E-01   10.36 mm   488.21 um   614.41 um  
  35.00 MeV   3.847E+01  8.606E-01   10.76 mm   494.28 um   623.00 um  
  37.50 MeV   3.999E+01  8.161E-01   11.14 mm   499.75 um   630.74 um  
  40.00 MeV   4.137E+01  7.763E-01   11.51 mm   504.72 um   637.78 um  
  45.00 MeV   4.380E+01  7.083E-01   12.21 mm   518.35 um   650.18 um  
  50.00 MeV   4.589E+01  6.522E-01   12.88 mm   530.21 um   660.86 um  
  55.00 MeV   4.772E+01  6.050E-01   13.53 mm   540.74 um   670.22 um  
  60.00 MeV   4.935E+01  5.647E-01   14.15 mm   550.27 um   678.57 um  
  65.00 MeV   5.082E+01  5.299E-01   14.76 mm   558.98 um   686.10 um  
  70.00 MeV   5.216E+01  4.995E-01   15.35 mm   567.03 um   692.96 um  
  80.00 MeV   5.454E+01  4.487E-01   16.49 mm   592.58 um   705.08 um  
  90.00 MeV   5.659E+01  4.080E-01   17.58 mm   615.06 um   715.58 um  
 100.00 MeV   5.838E+01  3.746E-01   18.64 mm   635.24 um   724.85 um  
 110.00 MeV   5.996E+01  3.466E-01   19.67 mm   653.64 um   733.17 um  
 120.00 MeV   6.135E+01  3.227E-01   20.67 mm   670.61 um   740.73 um  
 130.00 MeV   6.259E+01  3.022E-01   21.66 mm   686.42 um   747.67 um  
 140.00 MeV   6.369E+01  2.843E-01   22.62 mm   701.26 um   754.10 um  
 150.00 MeV   6.468E+01  2.686E-01   23.58 mm   715.29 um   760.10 um  
 160.00 MeV   6.557E+01  2.546E-01   24.51 mm   728.63 um   765.73 um  
 170.00 MeV   6.636E+01  2.421E-01   25.44 mm   741.37 um   771.05 um  
 180.00 MeV   6.708E+01  2.309E-01   26.36 mm   753.59 um   776.10 um  
 200.00 MeV   6.832E+01  2.115E-01   28.16 mm   797.40 um   785.50 um  
 225.00 MeV   6.956E+01  1.916E-01   30.38 mm   858.67 um   796.21 um  
 250.00 MeV   7.113E+01  1.754E-01   32.55 mm   913.60 um   805.99 um  
 275.00 MeV   7.205E+01  1.619E-01   34.69 mm   963.63 um   815.02 um  
 300.00 MeV   7.288E+01  1.504E-01   36.80 mm     1.01 mm   823.46 um  
 325.00 MeV   7.365E+01  1.406E-01   38.89 mm     1.05 mm   831.40 um  
 350.00 MeV   7.430E+01  1.320E-01   40.96 mm     1.09 mm   838.94 um  
 375.00 MeV   7.483E+01  1.245E-01   43.01 mm     1.13 mm   846.12 um  
 400.00 MeV   7.527E+01  1.178E-01   45.05 mm     1.17 mm   853.01 um  
 450.00 MeV   7.589E+01  1.066E-01   49.10 mm     1.30 mm   866.04 um  
 500.00 MeV   7.621E+01  9.737E-02   53.13 mm     1.42 mm   878.28 um  
 550.00 MeV   7.630E+01  8.972E-02   57.15 mm     1.53 mm   889.93 um  
 600.00 MeV   7.618E+01  8.325E-02   61.17 mm     1.64 mm   901.11 um  
 650.00 MeV   7.589E+01  7.770E-02   65.20 mm     1.73 mm   911.93 um  
 700.00 MeV   7.546E+01  7.289E-02   69.25 mm     1.83 mm   922.47 um  
 800.00 MeV   7.425E+01  6.494E-02   77.43 mm     2.17 mm   942.97 um  
 900.00 MeV   7.272E+01  5.863E-02   85.78 mm     2.47 mm   963.00 um  
   1.00 GeV   7.097E+01  5.350E-02   94.31 mm     2.75 mm   982.85 um  
   1.10 GeV   6.910E+01  4.924E-02  103.07 mm     3.01 mm     1.00 mm  
   1.20 GeV   6.717E+01  4.564E-02  112.07 mm     3.27 mm     1.02 mm  
   1.30 GeV   6.522E+01  4.255E-02  121.33 mm     3.53 mm     1.04 mm  
   1.40 GeV   6.329E+01  3.988E-02  130.88 mm     3.78 mm     1.06 mm  
   1.50 GeV   6.141E+01  3.754E-02  140.71 mm     4.03 mm     1.09 mm  
   1.60 GeV   5.959E+01  3.547E-02  150.85 mm     4.27 mm     1.11 mm  
   1.70 GeV   5.785E+01  3.363E-02  161.29 mm     4.52 mm     1.13 mm  
   1.80 GeV   5.620E+01  3.199E-02  172.05 mm     4.77 mm     1.15 mm  
   2.00 GeV   5.315E+01  2.915E-02  194.50 mm     5.73 mm     1.20 mm  
   2.25 GeV   4.986E+01  2.627E-02  224.29 mm     7.12 mm     1.27 mm  
   2.50 GeV   4.712E+01  2.394E-02  255.92 mm     8.41 mm     1.34 mm  
   2.75 GeV   4.490E+01  2.200E-02  289.26 mm     9.64 mm     1.41 mm  
   3.00 GeV   4.313E+01  2.037E-02  324.11 mm    10.83 mm     1.49 mm  
   3.25 GeV   4.177E+01  1.897E-02  360.23 mm    11.98 mm     1.57 mm  
   3.50 GeV   4.070E+01  1.776E-02  397.42 mm    13.08 mm     1.65 mm  
   3.75 GeV   3.904E+01  1.671E-02  435.89 mm    14.17 mm     1.74 mm  
   4.00 GeV   3.753E+01  1.577E-02  475.95 mm    15.26 mm     1.83 mm  
   4.50 GeV   3.487E+01  1.420E-02  560.75 mm    19.42 mm     2.03 mm  
   5.00 GeV   3.261E+01  1.293E-02  651.73 mm    23.30 mm     2.24 mm  
   5.50 GeV   3.066E+01  1.187E-02  748.75 mm    27.04 mm     2.46 mm  
   6.00 GeV   2.896E+01  1.098E-02  851.70 mm    30.71 mm     2.70 mm  
   6.50 GeV   2.747E+01  1.022E-02  960.45 mm    34.35 mm     2.95 mm  
   7.00 GeV   2.615E+01  9.566E-03    1.07 m     37.98 mm     3.22 mm  
   8.00 GeV   2.392E+01  8.485E-03    1.32 m     51.45 mm     3.78 mm  
   9.00 GeV   2.210E+01  7.633E-03    1.59 m     63.82 mm     4.39 mm  
  10.00 GeV   2.060E+01  6.942E-03    1.87 m     75.69 mm     5.05 mm  
  11.00 GeV   1.932E+01  6.371E-03    2.18 m     87.31 mm     5.75 mm  
  12.00 GeV   1.823E+01  5.890E-03    2.51 m     98.80 mm     6.49 mm  
  13.00 GeV   1.729E+01  5.479E-03    2.85 m    110.23 mm     7.26 mm  
  14.00 GeV   1.647E+01  5.124E-03    3.22 m    121.64 mm     8.07 mm  
  15.00 GeV   1.574E+01  4.814E-03    3.60 m    133.05 mm     8.91 mm  
  16.00 GeV   1.510E+01  4.541E-03    4.00 m    144.47 mm     9.78 mm  
  17.00 GeV   1.452E+01  4.299E-03    4.41 m    155.91 mm    10.69 mm  
  18.00 GeV   1.401E+01  4.082E-03    4.84 m    167.36 mm    11.62 mm  
  20.00 GeV   1.309E+01  3.710E-03    5.75 m    210.82 mm    13.57 mm  
  22.50 GeV   1.216E+01  3.334E-03    6.96 m    272.09 mm    16.15 mm  
  25.00 GeV   1.140E+01  3.029E-03    8.27 m    328.64 mm    18.88 mm  
  27.50 GeV   1.077E+01  2.778E-03    9.65 m    382.54 mm    21.74 mm  
  30.00 GeV   1.025E+01  2.566E-03   11.11 m    434.73 mm    24.72 mm  
  32.50 GeV   9.798E+00  2.386E-03   12.64 m    485.68 mm    27.81 mm  
  35.00 GeV   9.411E+00  2.230E-03   14.24 m    535.68 mm    31.00 mm  
  37.50 GeV   9.075E+00  2.094E-03   15.90 m    584.88 mm    34.27 mm  
  40.00 GeV   8.780E+00  1.974E-03   17.62 m    633.38 mm    37.62 mm  
  45.00 GeV   8.288E+00  1.773E-03   21.21 m    812.42 mm    44.54 mm  
  46.40 GeV   8.178E+00  1.724E-03   22.26 m    825.72 mm    46.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.4332E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
