 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/175Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 174.9914 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 174.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.373E-01  2.410E+00    5.16 um     1.14 um     8057 A   
   1.10 keV   2.489E-01  2.536E+00    5.36 um     1.19 um     8363 A   
   1.20 keV   2.600E-01  2.656E+00    5.56 um     1.23 um     8654 A   
   1.30 keV   2.706E-01  2.770E+00    5.75 um     1.27 um     8932 A   
   1.40 keV   2.808E-01  2.879E+00    5.93 um     1.31 um     9199 A   
   1.50 keV   2.907E-01  2.984E+00    6.11 um     1.35 um     9455 A   
   1.60 keV   3.002E-01  3.085E+00    6.27 um     1.38 um     9702 A   
   1.70 keV   3.094E-01  3.182E+00    6.44 um     1.42 um     9941 A   
   1.80 keV   3.184E-01  3.275E+00    6.60 um     1.45 um     1.02 um  
   2.00 keV   3.356E-01  3.454E+00    6.90 um     1.51 um     1.06 um  
   2.25 keV   3.560E-01  3.662E+00    7.26 um     1.59 um     1.11 um  
   2.50 keV   3.753E-01  3.856E+00    7.60 um     1.66 um     1.16 um  
   2.75 keV   3.936E-01  4.038E+00    7.93 um     1.72 um     1.21 um  
   3.00 keV   4.111E-01  4.210E+00    8.24 um     1.79 um     1.26 um  
   3.25 keV   4.279E-01  4.373E+00    8.54 um     1.85 um     1.30 um  
