 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/59Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 58.98837 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 58.98837 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.102E-01  2.077E+00    4.37 um     1.51 um     1.11 um  
   1.10 keV   1.156E-01  2.152E+00    4.59 um     1.58 um     1.17 um  
   1.20 keV   1.207E-01  2.222E+00    4.81 um     1.64 um     1.22 um  
   1.30 keV   1.257E-01  2.287E+00    5.02 um     1.70 um     1.27 um  
   1.40 keV   1.304E-01  2.348E+00    5.23 um     1.76 um     1.31 um  
   1.50 keV   1.350E-01  2.405E+00    5.43 um     1.82 um     1.36 um  
   1.60 keV   1.394E-01  2.458E+00    5.63 um     1.88 um     1.41 um  
   1.70 keV   1.437E-01  2.509E+00    5.82 um     1.93 um     1.45 um  
   1.80 keV   1.479E-01  2.557E+00    6.01 um     1.99 um     1.49 um  
   2.00 keV   1.559E-01  2.645E+00    6.38 um     2.09 um     1.58 um  
   2.25 keV   1.653E-01  2.744E+00    6.83 um     2.21 um     1.68 um  
   2.50 keV   1.742E-01  2.833E+00    7.27 um     2.33 um     1.77 um  
   2.75 keV   1.828E-01  2.914E+00    7.69 um     2.44 um     1.87 um  
   3.00 keV   1.909E-01  2.987E+00    8.10 um     2.55 um     1.96 um  
   3.25 keV   1.987E-01  3.053E+00    8.50 um     2.66 um     2.04 um  
