 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/175W_in_air.txt

 Ion = Tungsten     [74] , Mass = 174.9467 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 174.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.832E-01  4.415E+00    9.08 um     1.96 um     1.38 um  
   3.75 keV   3.966E-01  4.557E+00    9.37 um     2.02 um     1.43 um  
   4.00 keV   4.096E-01  4.693E+00    9.65 um     2.07 um     1.47 um  
   4.50 keV   4.345E-01  4.947E+00   10.19 um     2.18 um     1.54 um  
   5.00 keV   4.580E-01  5.182E+00   10.71 um     2.27 um     1.62 um  
   5.50 keV   4.803E-01  5.401E+00   11.20 um     2.36 um     1.69 um  
   6.00 keV   5.017E-01  5.605E+00   11.67 um     2.45 um     1.75 um  
   6.50 keV   5.222E-01  5.797E+00   12.13 um     2.54 um     1.82 um  
   7.00 keV   5.419E-01  5.978E+00   12.57 um     2.62 um     1.88 um  
   8.00 keV   5.793E-01  6.312E+00   13.42 um     2.77 um     2.00 um  
   9.00 keV   6.144E-01  6.614E+00   14.22 um     2.91 um     2.11 um  
  10.00 keV   6.477E-01  6.891E+00   14.99 um     3.04 um     2.22 um  
  11.00 keV   6.793E-01  7.145E+00   15.74 um     3.17 um     2.33 um  
  12.00 keV   7.095E-01  7.381E+00   16.45 um     3.29 um     2.43 um  
  13.00 keV   7.385E-01  7.600E+00   17.15 um     3.41 um     2.52 um  
  14.00 keV   7.663E-01  7.806E+00   17.83 um     3.52 um     2.62 um  
  15.00 keV   7.932E-01  7.998E+00   18.48 um     3.63 um     2.71 um  
  16.00 keV   8.192E-01  8.180E+00   19.13 um     3.73 um     2.80 um  
  17.00 keV   8.445E-01  8.352E+00   19.76 um     3.83 um     2.88 um  
  18.00 keV   8.689E-01  8.514E+00   20.37 um     3.93 um     2.97 um  
  20.00 keV   9.159E-01  8.815E+00   21.57 um     4.12 um     3.13 um  
  22.50 keV   9.715E-01  9.154E+00   23.02 um     4.35 um     3.33 um  
  25.00 keV   1.024E+00  9.458E+00   24.41 um     4.57 um     3.51 um  
  27.50 keV   1.074E+00  9.732E+00   25.76 um     4.77 um     3.70 um  
  30.00 keV   1.122E+00  9.982E+00   27.08 um     4.97 um     3.87 um  
  32.50 keV   1.168E+00  1.021E+01   28.36 um     5.16 um     4.04 um  
  35.00 keV   1.212E+00  1.042E+01   29.61 um     5.35 um     4.21 um  
  37.50 keV   1.254E+00  1.062E+01   30.84 um     5.53 um     4.37 um  
  40.00 keV   1.295E+00  1.080E+01   32.04 um     5.70 um     4.53 um  
  45.00 keV   1.374E+00  1.113E+01   34.39 um     6.04 um     4.83 um  
  50.00 keV   1.448E+00  1.141E+01   36.67 um     6.37 um     5.13 um  
  55.00 keV   1.519E+00  1.167E+01   38.89 um     6.68 um     5.41 um  
  60.00 keV   1.586E+00  1.189E+01   41.06 um     6.98 um     5.69 um  
  65.00 keV   1.651E+00  1.210E+01   43.19 um     7.27 um     5.96 um  
  70.00 keV   1.714E+00  1.228E+01   45.29 um     7.56 um     6.22 um  
  80.00 keV   1.832E+00  1.260E+01   49.37 um     8.11 um     6.73 um  
  90.00 keV   1.943E+00  1.287E+01   53.35 um     8.65 um     7.22 um  
 100.00 keV   2.048E+00  1.309E+01   57.24 um     9.16 um     7.70 um  
 110.00 keV   2.148E+00  1.328E+01   61.05 um     9.66 um     8.16 um  
 120.00 keV   2.244E+00  1.344E+01   64.80 um    10.14 um     8.61 um  
 130.00 keV   2.335E+00  1.358E+01   68.49 um    10.61 um     9.05 um  
 140.00 keV   2.423E+00  1.370E+01   72.14 um    11.07 um     9.48 um  
 150.00 keV   2.508E+00  1.381E+01   75.74 um    11.51 um     9.91 um  
 160.00 keV   2.591E+00  1.390E+01   79.31 um    11.96 um    10.32 um  
 170.00 keV   2.670E+00  1.398E+01   82.84 um    12.39 um    10.73 um  
 180.00 keV   2.748E+00  1.404E+01   86.34 um    12.81 um    11.13 um  
 200.00 keV   2.896E+00  1.415E+01   93.27 um    13.66 um    11.93 um  
 225.00 keV   3.072E+00  1.424E+01  101.81 um    14.70 um    12.89 um  
 250.00 keV   3.238E+00  1.430E+01  110.23 um    15.71 um    13.83 um  
 275.00 keV   3.396E+00  1.433E+01  118.56 um    16.69 um    14.75 um  
 300.00 keV   3.547E+00  1.434E+01  126.83 um    17.64 um    15.65 um  
 325.00 keV   3.692E+00  1.433E+01  135.02 um    18.58 um    16.53 um  
 350.00 keV   3.833E+00  1.431E+01  143.17 um    19.50 um    17.40 um  
 375.00 keV   4.187E+00  1.428E+01  151.22 um    20.40 um    18.26 um  
 400.00 keV   4.447E+00  1.424E+01  159.16 um    21.27 um    19.09 um  
 450.00 keV   4.786E+00  1.414E+01  174.86 um    23.01 um    20.73 um  
 500.00 keV   4.988E+00  1.402E+01  190.45 um    24.69 um    22.32 um  
 550.00 keV   5.125E+00  1.389E+01  206.02 um    26.34 um    23.88 um  
 600.00 keV   5.233E+00  1.375E+01  221.61 um    27.96 um    25.43 um  
 650.00 keV   5.331E+00  1.361E+01  237.25 um    29.56 um    26.96 um  
 700.00 keV   5.428E+00  1.346E+01  252.94 um    31.14 um    28.47 um  
 800.00 keV   5.636E+00  1.316E+01  284.48 um    34.38 um    31.47 um  
 900.00 keV   5.866E+00  1.286E+01  316.20 um    37.53 um    34.44 um  
   1.00 MeV   6.114E+00  1.257E+01  348.03 um    40.59 um    37.36 um  
   1.10 MeV   6.372E+00  1.229E+01  379.95 um    43.58 um    40.26 um  
   1.20 MeV   6.633E+00  1.202E+01  411.93 um    46.50 um    43.12 um  
   1.30 MeV   6.891E+00  1.176E+01  443.93 um    49.35 um    45.95 um  
   1.40 MeV   7.142E+00  1.151E+01  475.96 um    52.13 um    48.75 um  
   1.50 MeV   7.384E+00  1.128E+01  508.00 um    54.85 um    51.52 um  
   1.60 MeV   7.614E+00  1.105E+01  540.06 um    57.52 um    54.26 um  
   1.70 MeV   7.831E+00  1.083E+01  572.13 um    60.13 um    56.97 um  
   1.80 MeV   8.036E+00  1.062E+01  604.22 um    62.69 um    59.66 um  
   2.00 MeV   8.405E+00  1.023E+01  668.50 um    67.96 um    64.98 um  
   2.25 MeV   8.797E+00  9.791E+00  749.10 um    74.45 um    71.50 um  
   2.50 MeV   9.122E+00  9.390E+00  830.06 um    80.65 um    77.92 um  
   2.75 MeV   9.390E+00  9.026E+00  911.47 um    86.63 um    84.24 um  
   3.00 MeV   9.612E+00  8.693E+00  993.40 um    92.42 um    90.49 um  
   3.25 MeV   9.799E+00  8.388E+00    1.08 mm    98.05 um    96.68 um  
   3.50 MeV   9.957E+00  8.107E+00    1.16 mm   103.54 um   102.81 um  
   3.75 MeV   1.009E+01  7.847E+00    1.24 mm   108.90 um   108.89 um  
   4.00 MeV   1.022E+01  7.607E+00    1.33 mm   114.17 um   114.93 um  
   4.50 MeV   1.043E+01  7.174E+00    1.50 mm   125.52 um   126.91 um  
   5.00 MeV   1.062E+01  6.796E+00    1.67 mm   136.39 um   138.75 um  
   5.50 MeV   1.081E+01  6.461E+00    1.84 mm   146.83 um   150.46 um  
   6.00 MeV   1.100E+01  6.163E+00    2.02 mm   156.89 um   162.03 um  
   6.50 MeV   1.121E+01  5.896E+00    2.20 mm   166.59 um   173.45 um  
   7.00 MeV   1.143E+01  5.654E+00    2.37 mm   175.95 um   184.70 um  
   8.00 MeV   1.193E+01  5.234E+00    2.73 mm   196.75 um   206.64 um  
   9.00 MeV   1.250E+01  4.880E+00    3.08 mm   215.68 um   227.72 um  
  10.00 MeV   1.315E+01  4.577E+00    3.42 mm   232.92 um   247.85 um  
  11.00 MeV   1.386E+01  4.315E+00    3.76 mm   248.62 um   266.96 um  
  12.00 MeV   1.462E+01  4.085E+00    4.09 mm   262.91 um   285.01 um  
  13.00 MeV   1.544E+01  3.882E+00    4.41 mm   275.91 um   302.00 um  
  14.00 MeV   1.629E+01  3.700E+00    4.72 mm   287.74 um   317.96 um  
  15.00 MeV   1.718E+01  3.537E+00    5.02 mm   298.52 um   332.91 um  
  16.00 MeV   1.810E+01  3.390E+00    5.31 mm   308.35 um   346.91 um  
  17.00 MeV   1.904E+01  3.256E+00    5.59 mm   317.33 um   360.01 um  
  18.00 MeV   2.000E+01  3.133E+00    5.86 mm   325.54 um   372.27 um  
  20.00 MeV   2.196E+01  2.917E+00    6.36 mm   343.69 um   394.48 um  
  22.50 MeV   2.444E+01  2.690E+00    6.95 mm   364.18 um   418.51 um  
  25.00 MeV   2.692E+01  2.499E+00    7.49 mm   380.84 um   439.11 um  
  27.50 MeV   2.935E+01  2.337E+00    7.99 mm   394.64 um   456.94 um  
  30.00 MeV   3.171E+01  2.197E+00    8.45 mm   406.29 um   472.51 um  
  32.50 MeV   3.399E+01  2.074E+00    8.89 mm   416.27 um   486.23 um  
  35.00 MeV   3.617E+01  1.966E+00    9.30 mm   424.95 um   498.43 um  
  37.50 MeV   3.825E+01  1.869E+00    9.69 mm   432.59 um   509.36 um  
  40.00 MeV   4.022E+01  1.783E+00   10.06 mm   439.38 um   519.24 um  
  45.00 MeV   4.385E+01  1.634E+00   10.76 mm   456.37 um   536.44 um  
  50.00 MeV   4.712E+01  1.511E+00   11.41 mm   470.44 um   551.01 um  
  55.00 MeV   5.005E+01  1.406E+00   12.03 mm   482.42 um   563.59 um  
  60.00 MeV   5.271E+01  1.317E+00   12.61 mm   492.86 um   574.63 um  
  65.00 MeV   5.513E+01  1.239E+00   13.16 mm   502.11 um   584.44 um  
  70.00 MeV   5.736E+01  1.170E+00   13.69 mm   510.41 um   593.27 um  
  80.00 MeV   6.134E+01  1.056E+00   14.71 mm   534.54 um   608.59 um  
  90.00 MeV   6.484E+01  9.635E-01   15.66 mm   554.92 um   621.55 um  
 100.00 MeV   6.795E+01  8.872E-01   16.57 mm   572.61 um   632.77 um  
 110.00 MeV   7.074E+01  8.231E-01   17.44 mm   588.29 um   642.65 um  
 120.00 MeV   7.327E+01  7.684E-01   18.29 mm   602.41 um   651.47 um  
 130.00 MeV   7.555E+01  7.210E-01   19.10 mm   615.27 um   659.44 um  
 140.00 MeV   7.762E+01  6.796E-01   19.89 mm   627.13 um   666.71 um  
 150.00 MeV   7.950E+01  6.431E-01   20.67 mm   638.15 um   673.39 um  
 160.00 MeV   8.120E+01  6.106E-01   21.43 mm   648.47 um   679.58 um  
 170.00 MeV   8.274E+01  5.815E-01   22.17 mm   658.21 um   685.36 um  
 180.00 MeV   8.414E+01  5.553E-01   22.90 mm   667.43 um   690.77 um  
 200.00 MeV   8.657E+01  5.098E-01   24.33 mm   699.36 um   700.69 um  
 225.00 MeV   8.901E+01  4.631E-01   26.06 mm   743.36 um   711.77 um  
 250.00 MeV   9.092E+01  4.249E-01   27.76 mm   782.90 um   721.71 um  
 275.00 MeV   9.242E+01  3.929E-01   29.42 mm   819.13 um   730.78 um  
 300.00 MeV   9.359E+01  3.657E-01   31.06 mm   852.80 um   739.17 um  
 325.00 MeV   9.450E+01  3.422E-01   32.69 mm   884.46 um   747.01 um  
 350.00 MeV   9.520E+01  3.218E-01   34.30 mm   914.48 um   754.39 um  
 375.00 MeV   9.650E+01  3.039E-01   35.89 mm   942.93 um   761.37 um  
 400.00 MeV   9.720E+01  2.880E-01   37.47 mm   969.96 um   767.99 um  
 450.00 MeV   9.792E+01  2.610E-01   40.61 mm     1.07 mm   780.42 um  
 500.00 MeV   9.865E+01  2.389E-01   43.72 mm     1.16 mm   791.99 um  
 550.00 MeV   9.913E+01  2.205E-01   46.81 mm     1.24 mm   802.87 um  
 600.00 MeV   9.943E+01  2.049E-01   49.90 mm     1.31 mm   813.19 um  
 650.00 MeV   9.959E+01  1.914E-01   52.97 mm     1.38 mm   823.07 um  
 700.00 MeV   9.962E+01  1.798E-01   56.05 mm     1.45 mm   832.58 um  
 800.00 MeV   9.941E+01  1.605E-01   62.20 mm     1.69 mm   850.72 um  
 900.00 MeV   9.892E+01  1.451E-01   68.38 mm     1.91 mm   867.98 um  
   1.00 GeV   9.822E+01  1.326E-01   74.59 mm     2.10 mm   884.59 um  
   1.10 GeV   9.737E+01  1.222E-01   80.86 mm     2.28 mm   900.75 um  
   1.20 GeV   9.641E+01  1.134E-01   87.18 mm     2.45 mm   916.56 um  
   1.30 GeV   9.536E+01  1.059E-01   93.57 mm     2.61 mm   932.12 um  
   1.40 GeV   9.425E+01  9.930E-02  100.04 mm     2.77 mm   947.52 um  
   1.50 GeV   9.311E+01  9.355E-02  106.58 mm     2.92 mm   962.81 um  
   1.60 GeV   9.193E+01  8.847E-02  113.20 mm     3.07 mm   978.04 um  
   1.70 GeV   9.074E+01  8.394E-02  119.91 mm     3.21 mm   993.24 um  
   1.80 GeV   8.955E+01  7.988E-02  126.71 mm     3.35 mm     1.01 mm  
   2.00 GeV   8.719E+01  7.289E-02  140.59 mm     3.89 mm     1.04 mm  
   2.25 GeV   8.432E+01  6.579E-02  158.47 mm     4.64 mm     1.08 mm  
   2.50 GeV   8.160E+01  6.001E-02  176.95 mm     5.33 mm     1.12 mm  
   2.75 GeV   7.906E+01  5.521E-02  196.04 mm     5.97 mm     1.16 mm  
   3.00 GeV   7.670E+01  5.116E-02  215.72 mm     6.59 mm     1.20 mm  
   3.25 GeV   7.454E+01  4.769E-02  236.00 mm     7.19 mm     1.24 mm  
   3.50 GeV   7.256E+01  4.468E-02  256.84 mm     7.77 mm     1.28 mm  
   3.75 GeV   7.075E+01  4.205E-02  278.24 mm     8.34 mm     1.33 mm  
   4.00 GeV   6.911E+01  3.973E-02  300.17 mm     8.90 mm     1.37 mm  
   4.50 GeV   6.626E+01  3.581E-02  345.49 mm    10.97 mm     1.47 mm  
   5.00 GeV   6.388E+01  3.263E-02  392.62 mm    12.84 mm     1.56 mm  
   5.50 GeV   6.133E+01  2.999E-02  441.62 mm    14.59 mm     1.66 mm  
   6.00 GeV   5.857E+01  2.776E-02  492.79 mm    16.29 mm     1.76 mm  
   6.50 GeV   5.607E+01  2.586E-02  546.31 mm    17.96 mm     1.87 mm  
   7.00 GeV   5.381E+01  2.421E-02  602.15 mm    19.62 mm     1.98 mm  
   8.00 GeV   4.986E+01  2.150E-02  720.59 mm    25.81 mm     2.22 mm  
   9.00 GeV   4.653E+01  1.936E-02  847.96 mm    31.47 mm     2.47 mm  
  10.00 GeV   4.369E+01  1.762E-02  984.02 mm    36.89 mm     2.74 mm  
  11.00 GeV   4.124E+01  1.618E-02    1.13 m     42.18 mm     3.02 mm  
  12.00 GeV   3.909E+01  1.497E-02    1.28 m     47.40 mm     3.32 mm  
  13.00 GeV   3.720E+01  1.394E-02    1.44 m     52.58 mm     3.63 mm  
  14.00 GeV   3.553E+01  1.304E-02    1.61 m     57.75 mm     3.96 mm  
  15.00 GeV   3.403E+01  1.226E-02    1.79 m     62.91 mm     4.30 mm  
  16.00 GeV   3.268E+01  1.157E-02    1.97 m     68.08 mm     4.65 mm  
  17.00 GeV   3.147E+01  1.095E-02    2.16 m     73.26 mm     5.02 mm  
  18.00 GeV   3.036E+01  1.041E-02    2.36 m     78.46 mm     5.39 mm  
  20.00 GeV   2.843E+01  9.464E-03    2.78 m     98.23 mm     6.18 mm  
  22.50 GeV   2.642E+01  8.511E-03    3.34 m    126.17 mm     7.22 mm  
  25.00 GeV   2.476E+01  7.739E-03    3.94 m    152.04 mm     8.32 mm  
  27.50 GeV   2.337E+01  7.101E-03    4.58 m    176.79 mm     9.48 mm  
  30.00 GeV   2.218E+01  6.564E-03    5.25 m    200.84 mm    10.70 mm  
  32.50 GeV   2.116E+01  6.105E-03    5.96 m    224.43 mm    11.96 mm  
  35.00 GeV   2.027E+01  5.709E-03    6.70 m    247.69 mm    13.26 mm  
  37.50 GeV   1.948E+01  5.363E-03    7.47 m    270.69 mm    14.61 mm  
  40.00 GeV   1.879E+01  5.058E-03    8.27 m    293.48 mm    16.00 mm  
  45.00 GeV   1.761E+01  4.545E-03    9.96 m    378.23 mm    18.87 mm  
  50.00 GeV   1.665E+01  4.131E-03   11.75 m    455.30 mm    21.88 mm  
  55.00 GeV   1.585E+01  3.788E-03   13.64 m    527.90 mm    24.99 mm  
  60.00 GeV   1.518E+01  3.499E-03   15.62 m    597.47 mm    28.20 mm  
  65.00 GeV   1.461E+01  3.253E-03   17.68 m    664.74 mm    31.50 mm  
  70.00 GeV   1.412E+01  3.041E-03   19.81 m    730.16 mm    34.86 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.6605E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
