 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/145Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 144.9704 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 144.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.044E-01  2.504E+00    4.85 um     1.18 um     8357 A   
   1.10 keV   2.144E-01  2.630E+00    5.05 um     1.23 um     8680 A   
   1.20 keV   2.239E-01  2.750E+00    5.24 um     1.27 um     8987 A   
   1.30 keV   2.331E-01  2.864E+00    5.42 um     1.32 um     9281 A   
   1.40 keV   2.419E-01  2.973E+00    5.59 um     1.36 um     9564 A   
   1.50 keV   2.504E-01  3.077E+00    5.76 um     1.39 um     9835 A   
   1.60 keV   2.586E-01  3.177E+00    5.92 um     1.43 um     1.01 um  
   1.70 keV   2.665E-01  3.273E+00    6.08 um     1.47 um     1.04 um  
   1.80 keV   2.743E-01  3.366E+00    6.24 um     1.50 um     1.06 um  
   2.00 keV   2.891E-01  3.542E+00    6.53 um     1.57 um     1.11 um  
   2.25 keV   3.066E-01  3.747E+00    6.89 um     1.64 um     1.16 um  
   2.50 keV   3.232E-01  3.937E+00    7.22 um     1.72 um     1.22 um  
   2.75 keV   3.390E-01  4.114E+00    7.54 um     1.79 um     1.27 um  
   3.00 keV   3.541E-01  4.281E+00    7.84 um     1.85 um     1.31 um  
   3.25 keV   3.685E-01  4.439E+00    8.14 um     1.91 um     1.36 um  
