 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/51Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 50.97065 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 50.97065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.731E-01  3.589E+00    7.73 um     2.64 um     2.01 um  
   3.75 keV   1.791E-01  3.658E+00    8.07 um     2.74 um     2.09 um  
   4.00 keV   1.850E-01  3.723E+00    8.39 um     2.83 um     2.16 um  
   4.50 keV   1.962E-01  3.840E+00    9.03 um     3.01 um     2.31 um  
   5.00 keV   2.069E-01  3.943E+00    9.65 um     3.19 um     2.45 um  
   5.50 keV   2.170E-01  4.034E+00   10.25 um     3.35 um     2.59 um  
   6.00 keV   2.266E-01  4.116E+00   10.85 um     3.52 um     2.72 um  
   6.50 keV   2.359E-01  4.190E+00   11.43 um     3.68 um     2.85 um  
   7.00 keV   2.448E-01  4.257E+00   12.00 um     3.83 um     2.98 um  
   8.00 keV   2.617E-01  4.374E+00   13.13 um     4.13 um     3.23 um  
   9.00 keV   2.775E-01  4.471E+00   14.23 um     4.43 um     3.46 um  
  10.00 keV   2.925E-01  4.555E+00   15.31 um     4.71 um     3.70 um  
  11.00 keV   3.068E-01  4.626E+00   16.37 um     4.99 um     3.92 um  
  12.00 keV   3.205E-01  4.688E+00   17.42 um     5.26 um     4.14 um  
  13.00 keV   3.335E-01  4.741E+00   18.45 um     5.53 um     4.36 um  
  14.00 keV   3.461E-01  4.787E+00   19.47 um     5.79 um     4.57 um  
  15.00 keV   3.583E-01  4.828E+00   20.49 um     6.05 um     4.78 um  
  16.00 keV   3.700E-01  4.863E+00   21.50 um     6.30 um     4.99 um  
  17.00 keV   3.814E-01  4.894E+00   22.50 um     6.55 um     5.19 um  
  18.00 keV   3.925E-01  4.921E+00   23.49 um     6.80 um     5.39 um  
  20.00 keV   4.137E-01  4.966E+00   25.46 um     7.29 um     5.79 um  
  22.50 keV   4.388E-01  5.006E+00   27.91 um     7.90 um     6.27 um  
  25.00 keV   4.625E-01  5.034E+00   30.34 um     8.49 um     6.75 um  
  27.50 keV   4.851E-01  5.052E+00   32.75 um     9.07 um     7.21 um  
  30.00 keV   5.067E-01  5.062E+00   35.15 um     9.65 um     7.67 um  
  32.50 keV   5.274E-01  5.066E+00   37.55 um    10.22 um     8.12 um  
  35.00 keV   5.473E-01  5.065E+00   39.94 um    10.79 um     8.57 um  
  37.50 keV   5.665E-01  5.059E+00   42.33 um    11.35 um     9.02 um  
  40.00 keV   5.851E-01  5.050E+00   44.72 um    11.90 um     9.45 um  
  45.00 keV   6.206E-01  5.025E+00   49.51 um    13.01 um    10.33 um  
  50.00 keV   6.541E-01  4.991E+00   54.30 um    14.10 um    11.19 um  
  55.00 keV   6.861E-01  4.953E+00   59.11 um    15.19 um    12.04 um  
  60.00 keV   7.166E-01  4.910E+00   63.94 um    16.27 um    12.88 um  
  65.00 keV   7.458E-01  4.865E+00   68.80 um    17.34 um    13.73 um  
  70.00 keV   7.740E-01  4.819E+00   73.68 um    18.40 um    14.56 um  
  80.00 keV   8.274E-01  4.723E+00   83.52 um    20.53 um    16.23 um  
  90.00 keV   8.776E-01  4.627E+00   93.48 um    22.65 um    17.89 um  
 100.00 keV   9.251E-01  4.532E+00  103.55 um    24.74 um    19.55 um  
 110.00 keV   1.032E+00  4.438E+00  113.68 um    26.81 um    21.20 um  
 120.00 keV   1.110E+00  4.348E+00  123.83 um    28.83 um    22.85 um  
 130.00 keV   1.158E+00  4.261E+00  134.05 um    30.84 um    24.49 um  
 140.00 keV   1.188E+00  4.177E+00  144.39 um    32.83 um    26.14 um  
 150.00 keV   1.209E+00  4.096E+00  154.86 um    34.82 um    27.78 um  
 160.00 keV   1.225E+00  4.019E+00  165.46 um    36.82 um    29.43 um  
 170.00 keV   1.240E+00  3.944E+00  176.21 um    38.81 um    31.08 um  
 180.00 keV   1.254E+00  3.872E+00  187.10 um    40.81 um    32.74 um  
 200.00 keV   1.288E+00  3.737E+00  209.27 um    44.86 um    36.08 um  
 225.00 keV   1.342E+00  3.583E+00  237.64 um    49.92 um    40.31 um  
 250.00 keV   1.408E+00  3.442E+00  266.58 um    54.93 um    44.59 um  
 275.00 keV   1.484E+00  3.314E+00  295.97 um    59.87 um    48.90 um  
 300.00 keV   1.567E+00  3.197E+00  325.69 um    64.72 um    53.25 um  
 325.00 keV   1.655E+00  3.088E+00  355.63 um    69.47 um    57.60 um  
 350.00 keV   1.746E+00  2.989E+00  385.72 um    74.11 um    61.96 um  
 375.00 keV   1.838E+00  2.896E+00  415.89 um    78.64 um    66.30 um  
 400.00 keV   1.929E+00  2.810E+00  446.10 um    83.05 um    70.63 um  
 450.00 keV   2.107E+00  2.655E+00  506.48 um    91.69 um    79.20 um  
 500.00 keV   2.277E+00  2.519E+00  566.68 um    99.86 um    87.62 um  
 550.00 keV   2.436E+00  2.398E+00  626.58 um   107.61 um    95.86 um  
 600.00 keV   2.584E+00  2.290E+00  686.15 um   114.97 um   103.92 um  
 650.00 keV   2.721E+00  2.193E+00  745.35 um   121.98 um   111.78 um  
 700.00 keV   2.850E+00  2.105E+00  804.19 um   128.67 um   119.46 um  
 800.00 keV   3.082E+00  1.952E+00  920.84 um   141.62 um   134.27 um  
 900.00 keV   3.291E+00  1.822E+00    1.04 mm   153.53 um   148.39 um  
   1.00 MeV   3.483E+00  1.711E+00    1.15 mm   164.54 um   161.87 um  
   1.10 MeV   3.664E+00  1.615E+00    1.26 mm   174.77 um   174.74 um  
   1.20 MeV   3.839E+00  1.530E+00    1.37 mm   184.31 um   187.05 um  
   1.30 MeV   4.010E+00  1.455E+00    1.48 mm   193.21 um   198.83 um  
   1.40 MeV   4.182E+00  1.388E+00    1.59 mm   201.54 um   210.09 um  
   1.50 MeV   4.354E+00  1.328E+00    1.69 mm   209.33 um   220.87 um  
   1.60 MeV   4.528E+00  1.273E+00    1.80 mm   216.63 um   231.18 um  
   1.70 MeV   4.705E+00  1.224E+00    1.90 mm   223.48 um   241.03 um  
   1.80 MeV   4.886E+00  1.178E+00    2.00 mm   229.89 um   250.46 um  
   2.00 MeV   5.260E+00  1.098E+00    2.19 mm   242.23 um   268.06 um  
   2.25 MeV   5.750E+00  1.013E+00    2.42 mm   255.93 um   287.91 um  
   2.50 MeV   6.266E+00  9.423E-01    2.63 mm   267.59 um   305.61 um  
   2.75 MeV   6.805E+00  8.817E-01    2.83 mm   277.54 um   321.38 um  
   3.00 MeV   7.365E+00  8.292E-01    3.02 mm   286.09 um   335.45 um  
   3.25 MeV   7.942E+00  7.833E-01    3.20 mm   293.46 um   348.02 um  
   3.50 MeV   8.535E+00  7.428E-01    3.37 mm   299.85 um   359.29 um  
   3.75 MeV   9.140E+00  7.067E-01    3.53 mm   305.42 um   369.42 um  
   4.00 MeV   9.754E+00  6.743E-01    3.67 mm   310.30 um   378.54 um  
   4.50 MeV   1.100E+01  6.185E-01    3.95 mm   319.55 um   394.25 um  
   5.00 MeV   1.226E+01  5.721E-01    4.20 mm   326.86 um   407.26 um  
   5.50 MeV   1.352E+01  5.329E-01    4.42 mm   332.76 um   418.16 um  
   6.00 MeV   1.475E+01  4.991E-01    4.63 mm   337.61 um   427.42 um  
   6.50 MeV   1.597E+01  4.698E-01    4.82 mm   341.66 um   435.38 um  
   7.00 MeV   1.714E+01  4.441E-01    5.00 mm   345.11 um   442.28 um  
   8.00 MeV   1.936E+01  4.009E-01    5.33 mm   352.14 um   453.70 um  
   9.00 MeV   2.138E+01  3.660E-01    5.62 mm   357.62 um   462.80 um  
  10.00 MeV   2.319E+01  3.372E-01    5.89 mm   362.06 um   470.28 um  
  11.00 MeV   2.478E+01  3.129E-01    6.14 mm   365.77 um   476.56 um  
  12.00 MeV   2.618E+01  2.922E-01    6.38 mm   368.96 um   481.97 um  
  13.00 MeV   2.740E+01  2.743E-01    6.60 mm   371.76 um   486.70 um  
  14.00 MeV   2.847E+01  2.586E-01    6.82 mm   374.27 um   490.89 um  
  15.00 MeV   2.939E+01  2.448E-01    7.03 mm   376.55 um   494.67 um  
  16.00 MeV   3.020E+01  2.325E-01    7.23 mm   378.64 um   498.09 um  
  17.00 MeV   3.091E+01  2.215E-01    7.43 mm   380.58 um   501.23 um  
  18.00 MeV   3.153E+01  2.115E-01    7.63 mm   382.40 um   504.13 um  
  20.00 MeV   3.257E+01  1.943E-01    8.01 mm   387.60 um   509.34 um  
  22.50 MeV   3.359E+01  1.765E-01    8.47 mm   394.56 um   515.01 um  
  25.00 MeV   3.438E+01  1.620E-01    8.92 mm   400.95 um   519.99 um  
  27.50 MeV   3.502E+01  1.498E-01    9.36 mm   406.90 um   524.44 um  
  30.00 MeV   3.554E+01  1.395E-01    9.79 mm   412.51 um   528.48 um  
  32.50 MeV   3.597E+01  1.306E-01   10.21 mm   417.85 um   532.19 um  
  35.00 MeV   3.633E+01  1.228E-01   10.64 mm   422.96 um   535.63 um  
  37.50 MeV   3.663E+01  1.160E-01   11.06 mm   427.89 um   538.85 um  
  40.00 MeV   3.688E+01  1.100E-01   11.47 mm   432.66 um   541.89 um  
  45.00 MeV   3.724E+01  9.967E-02   12.30 mm   449.42 um   547.50 um  
  50.00 MeV   3.747E+01  9.126E-02   13.11 mm   465.27 um   552.64 um  
  55.00 MeV   3.758E+01  8.425E-02   13.93 mm   480.39 um   557.41 um  
  60.00 MeV   3.761E+01  7.830E-02   14.74 mm   494.96 um   561.90 um  
  65.00 MeV   3.757E+01  7.319E-02   15.56 mm   509.08 um   566.16 um  
  70.00 MeV   3.747E+01  6.874E-02   16.37 mm   522.83 um   570.25 um  
  80.00 MeV   3.715E+01  6.138E-02   18.01 mm   573.49 um   578.01 um  
  90.00 MeV   3.672E+01  5.553E-02   19.67 mm   620.88 um   585.37 um  
 100.00 MeV   3.622E+01  5.075E-02   21.35 mm   665.95 um   592.46 um  
 110.00 MeV   3.599E+01  4.677E-02   23.05 mm   708.94 um   599.34 um  
 120.00 MeV   3.551E+01  4.341E-02   24.76 mm   750.23 um   606.06 um  
 130.00 MeV   3.502E+01  4.053E-02   26.50 mm   790.41 um   612.69 um  
 140.00 MeV   3.459E+01  3.802E-02   28.26 mm   829.63 um   619.26 um  
 150.00 MeV   3.415E+01  3.582E-02   30.04 mm   868.00 um   625.79 um  
 160.00 MeV   3.371E+01  3.388E-02   31.85 mm   905.67 um   632.30 um  
 170.00 MeV   3.327E+01  3.215E-02   33.68 mm   942.77 um   638.81 um  
 180.00 MeV   3.283E+01  3.060E-02   35.53 mm   979.38 um   645.33 um  
 200.00 MeV   3.198E+01  2.793E-02   39.32 mm     1.12 mm   658.45 um  
 225.00 MeV   3.094E+01  2.521E-02   44.19 mm     1.31 mm   675.12 um  
 250.00 MeV   2.995E+01  2.300E-02   49.22 mm     1.50 mm   692.17 um  
 275.00 MeV   2.899E+01  2.116E-02   54.43 mm     1.67 mm   709.69 um  
 300.00 MeV   2.807E+01  1.961E-02   59.80 mm     1.84 mm   727.74 um  
 325.00 MeV   2.719E+01  1.828E-02   65.35 mm     2.00 mm   746.38 um  
 350.00 MeV   2.635E+01  1.713E-02   71.08 mm     2.16 mm   765.65 um  
 375.00 MeV   2.555E+01  1.613E-02   76.99 mm     2.31 mm   785.59 um  
 400.00 MeV   2.478E+01  1.524E-02   83.08 mm     2.47 mm   806.22 um  
 450.00 MeV   2.336E+01  1.374E-02   95.82 mm     3.06 mm   849.71 um  
 500.00 MeV   2.206E+01  1.252E-02  109.33 mm     3.61 mm   896.26 um  
 550.00 MeV   2.089E+01  1.151E-02  123.62 mm     4.14 mm   946.01 um  
 600.00 MeV   1.983E+01  1.065E-02  138.69 mm     4.66 mm   999.03 um  
 650.00 MeV   1.886E+01  9.924E-03  154.55 mm     5.17 mm     1.06 mm  
 700.00 MeV   1.799E+01  9.293E-03  171.20 mm     5.69 mm     1.12 mm  
 800.00 MeV   1.648E+01  8.253E-03  206.83 mm     7.60 mm     1.24 mm  
 900.00 MeV   1.523E+01  7.432E-03  245.55 mm     9.37 mm     1.39 mm  
   1.00 GeV   1.420E+01  6.766E-03  287.27 mm    11.08 mm     1.54 mm  
   1.10 GeV   1.334E+01  6.214E-03  331.85 mm    12.75 mm     1.71 mm  
   1.20 GeV   1.262E+01  5.750E-03  379.14 mm    14.41 mm     1.89 mm  
   1.30 GeV   1.201E+01  5.352E-03  428.98 mm    16.04 mm     2.07 mm  
   1.40 GeV   1.149E+01  5.009E-03  481.20 mm    17.67 mm     2.27 mm  
   1.50 GeV   1.105E+01  4.708E-03  535.65 mm    19.28 mm     2.47 mm  
   1.60 GeV   1.058E+01  4.444E-03  592.39 mm    20.88 mm     2.69 mm  
   1.70 GeV   1.013E+01  4.208E-03  651.62 mm    22.51 mm     2.91 mm  
   1.80 GeV   9.727E+00  3.998E-03  713.41 mm    24.15 mm     3.14 mm  
   2.00 GeV   9.015E+00  3.636E-03  844.45 mm    30.45 mm     3.62 mm  
   2.25 GeV   8.277E+00  3.271E-03    1.02 m     39.49 mm     4.27 mm  
   2.50 GeV   7.666E+00  2.974E-03    1.21 m     47.99 mm     4.98 mm  
   2.75 GeV   7.151E+00  2.729E-03    1.42 m     56.24 mm     5.73 mm  
   3.00 GeV   6.712E+00  2.523E-03    1.64 m     64.38 mm     6.53 mm  
   3.25 GeV   6.333E+00  2.347E-03    1.88 m     72.49 mm     7.37 mm  
   3.50 GeV   6.001E+00  2.195E-03    2.13 m     80.60 mm     8.25 mm  
   3.75 GeV   5.706E+00  2.062E-03    2.39 m     88.73 mm     9.18 mm  
   4.00 GeV   5.436E+00  1.945E-03    2.66 m     96.92 mm    10.15 mm  
   4.50 GeV   4.980E+00  1.748E-03    3.25 m    127.91 mm    12.22 mm  
   5.00 GeV   4.607E+00  1.588E-03    3.89 m    156.78 mm    14.44 mm  
   5.50 GeV   4.298E+00  1.457E-03    4.58 m    184.67 mm    16.82 mm  
   6.00 GeV   4.037E+00  1.346E-03    5.32 m    212.06 mm    19.34 mm  
   6.50 GeV   3.813E+00  1.251E-03    6.10 m    239.21 mm    21.99 mm  
   7.00 GeV   3.620E+00  1.170E-03    6.93 m    266.23 mm    24.78 mm  
   8.00 GeV   3.302E+00  1.036E-03    8.70 m    366.05 mm    30.73 mm  
   9.00 GeV   3.051E+00  9.301E-04   10.64 m    457.02 mm    37.12 mm  
  10.00 GeV   2.848E+00  8.447E-04   12.72 m    543.74 mm    43.94 mm  
  11.00 GeV   2.681E+00  7.743E-04   14.94 m    628.02 mm    51.12 mm  
  12.00 GeV   2.541E+00  7.150E-04   17.29 m    710.71 mm    58.65 mm  
  13.00 GeV   2.422E+00  6.645E-04   19.76 m    792.24 mm    66.50 mm  
  14.00 GeV   2.319E+00  6.209E-04   22.35 m    872.87 mm    74.62 mm  
  15.00 GeV   2.230E+00  5.829E-04   25.05 m    952.71 mm    83.01 mm  
  16.00 GeV   2.152E+00  5.494E-04   27.85 m      1.03 m     91.63 mm  
  17.00 GeV   2.084E+00  5.196E-04   30.75 m      1.11 m    100.47 mm  
  18.00 GeV   2.023E+00  4.931E-04   33.74 m      1.19 m    109.50 mm  
  20.00 GeV   1.919E+00  4.476E-04   39.96 m      1.48 m    128.08 mm  
  20.40 GeV   1.902E+00  4.395E-04   41.25 m      1.49 m    131.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  6.6829E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
