 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/161W_in_air.txt

 Ion = Tungsten     [74] , Mass = 160.9673 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 160.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.135E-01  2.447E+00    5.05 um     1.17 um     8252 A   
   1.10 keV   2.239E-01  2.573E+00    5.25 um     1.22 um     8567 A   
   1.20 keV   2.339E-01  2.692E+00    5.44 um     1.26 um     8868 A   
   1.30 keV   2.434E-01  2.806E+00    5.63 um     1.30 um     9155 A   
   1.40 keV   2.526E-01  2.915E+00    5.81 um     1.34 um     9430 A   
   1.50 keV   2.615E-01  3.019E+00    5.98 um     1.38 um     9695 A   
   1.60 keV   2.701E-01  3.119E+00    6.15 um     1.41 um     9950 A   
   1.70 keV   2.784E-01  3.215E+00    6.31 um     1.45 um     1.02 um  
   1.80 keV   2.865E-01  3.308E+00    6.47 um     1.48 um     1.04 um  
   2.00 keV   3.020E-01  3.485E+00    6.77 um     1.55 um     1.09 um  
   2.25 keV   3.203E-01  3.691E+00    7.13 um     1.63 um     1.14 um  
   2.50 keV   3.376E-01  3.883E+00    7.47 um     1.70 um     1.20 um  
   2.75 keV   3.541E-01  4.062E+00    7.79 um     1.76 um     1.24 um  
   3.00 keV   3.698E-01  4.231E+00    8.11 um     1.83 um     1.29 um  
   3.25 keV   3.849E-01  4.391E+00    8.40 um     1.89 um     1.34 um  
