 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/204Ra_in_air.txt

 Ion = Radium       [88] , Mass = 204.0065 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 204.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.440E-01  2.306E+00    5.50 um     1.13 um     7958 A   
   1.10 keV   2.559E-01  2.430E+00    5.72 um     1.18 um     8257 A   
   1.20 keV   2.673E-01  2.547E+00    5.93 um     1.22 um     8541 A   
   1.30 keV   2.782E-01  2.659E+00    6.12 um     1.26 um     8812 A   
   1.40 keV   2.887E-01  2.766E+00    6.31 um     1.30 um     9071 A   
   1.50 keV   2.988E-01  2.870E+00    6.50 um     1.33 um     9320 A   
   1.60 keV   3.086E-01  2.969E+00    6.67 um     1.37 um     9560 A   
   1.70 keV   3.181E-01  3.065E+00    6.84 um     1.40 um     9792 A   
   1.80 keV   3.274E-01  3.157E+00    7.01 um     1.43 um     1.00 um  
   2.00 keV   3.451E-01  3.334E+00    7.33 um     1.50 um     1.04 um  
   2.25 keV   3.660E-01  3.541E+00    7.70 um     1.57 um     1.10 um  
   2.50 keV   3.858E-01  3.734E+00    8.06 um     1.64 um     1.14 um  
   2.75 keV   4.046E-01  3.916E+00    8.39 um     1.70 um     1.19 um  
   3.00 keV   4.226E-01  4.088E+00    8.72 um     1.76 um     1.23 um  
   3.25 keV   4.399E-01  4.252E+00    9.03 um     1.82 um     1.27 um  
