 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/111In_in_air.txt

 Ion = Indium       [49] , Mass = 110.9051 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 110.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.853E-02  2.492E+00    4.70 um     1.32 um     9397 A   
   1.10 keV   9.285E-02  2.609E+00    4.91 um     1.37 um     9774 A   
   1.20 keV   9.698E-02  2.720E+00    5.10 um     1.42 um     1.01 um  
   1.30 keV   1.009E-01  2.824E+00    5.29 um     1.47 um     1.05 um  
   1.40 keV   1.048E-01  2.923E+00    5.47 um     1.51 um     1.08 um  
   1.50 keV   1.084E-01  3.017E+00    5.64 um     1.56 um     1.11 um  
   1.60 keV   1.120E-01  3.108E+00    5.81 um     1.60 um     1.14 um  
   1.70 keV   1.154E-01  3.194E+00    5.98 um     1.64 um     1.17 um  
   1.80 keV   1.188E-01  3.277E+00    6.14 um     1.68 um     1.20 um  
   2.00 keV   1.252E-01  3.433E+00    6.45 um     1.75 um     1.26 um  
   2.25 keV   1.328E-01  3.614E+00    6.82 um     1.84 um     1.33 um  
   2.50 keV   1.400E-01  3.780E+00    7.17 um     1.92 um     1.39 um  
   2.75 keV   1.468E-01  3.934E+00    7.51 um     2.00 um     1.45 um  
   3.00 keV   1.533E-01  4.078E+00    7.83 um     2.08 um     1.51 um  
   3.25 keV   1.596E-01  4.213E+00    8.15 um     2.15 um     1.57 um  
