 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/177Er_in_air.txt

 Ion = Erbium       [68] , Mass = 176.954 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 176.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.804E-01  2.305E+00    5.45 um     1.21 um     8535 A   
   1.10 keV   1.892E-01  2.424E+00    5.67 um     1.26 um     8860 A   
   1.20 keV   1.976E-01  2.536E+00    5.88 um     1.31 um     9170 A   
   1.30 keV   2.057E-01  2.643E+00    6.08 um     1.35 um     9466 A   
   1.40 keV   2.134E-01  2.745E+00    6.27 um     1.39 um     9751 A   
   1.50 keV   2.209E-01  2.843E+00    6.46 um     1.43 um     1.00 um  
   1.60 keV   2.282E-01  2.938E+00    6.64 um     1.47 um     1.03 um  
   1.70 keV   2.352E-01  3.028E+00    6.82 um     1.50 um     1.05 um  
   1.80 keV   2.420E-01  3.116E+00    6.99 um     1.54 um     1.08 um  
   2.00 keV   2.551E-01  3.282E+00    7.31 um     1.61 um     1.13 um  
   2.25 keV   2.706E-01  3.476E+00    7.70 um     1.68 um     1.18 um  
   2.50 keV   2.852E-01  3.656E+00    8.07 um     1.76 um     1.24 um  
   2.75 keV   2.991E-01  3.825E+00    8.42 um     1.83 um     1.29 um  
   3.00 keV   3.124E-01  3.984E+00    8.75 um     1.89 um     1.33 um  
   3.25 keV   3.252E-01  4.134E+00    9.07 um     1.96 um     1.38 um  
